play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
2,1,19:47,2387,2387,J.J. Panoske missed Jumper.,0,0,0,0,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
3,1,19:47,2387,2387,Jason McClellan Defensive Rebound.,0,0,0,18,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
4,1,19:29,2369,2369,Ahman Fells missed Jumper.,0,0,0,0,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
5,1,19:29,2369,2369,Matt Tiby Defensive Rebound.,0,0,0,25,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
6,1,19:04,2344,2344,J.J. Panoske missed Layup.,0,0,0,0,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
7,1,19:04,2344,2344,Ahman Fells Defensive Rebound.,0,0,0,24,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
8,1,18:40,2320,2320,Jay Harris missed Jumper.,0,0,0,0,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
9,1,18:40,2320,2320,Matt Tiby Defensive Rebound.,0,0,0,25,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
10,1,18:15,2295,2295,Steve McWhorter missed Jumper.,0,0,0,0,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
11,1,18:15,2295,2295,Matt Tiby Offensive Rebound.,0,0,0,16,0.5,0.5,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
12,1,17:59,2279,2279,Matt Tiby made Layup.,2,0,2,35,0.5466560252495682,0.5466560252495682,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
13,1,17:24,2244,2244,Marcus White missed Jumper.,2,0,2,0,0.5474457454180928,0.5474457454180928,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
14,1,17:24,2244,2244,Akeem Springs Defensive Rebound.,2,0,2,9,0.5474457454180928,0.5474457454180928,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
15,1,17:15,2235,2235,Steve McWhorter Turnover.,2,0,2,2,0.5476503503565374,0.5476503503565374,Milwaukee,UIC,4,4,NA,400597788,2015-01-29
