play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
2,1,19:33,2373,2373,Andre Walker made Three Point Jumper. Assisted by Eric Laster.,3,0,3,26,0.5666738417586205,0.5666738417586205,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
3,1,19:07,2347,2347,Matt Husek missed Layup.,3,0,3,0,0.5675039540011753,0.5675039540011753,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
4,1,19:07,2347,2347,Franz Rassman Defensive Rebound.,3,0,3,36,0.5675039540011753,0.5675039540011753,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
5,1,18:31,2311,2311,Eric Laster missed Jumper.,3,0,3,0,0.5686737568993776,0.5686737568993776,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
6,1,18:31,2311,2311,Franz Rassman Offensive Rebound.,3,0,3,4,0.5686737568993776,0.5686737568993776,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
7,1,18:27,2307,2307,Franz Rassman made Layup.,5,0,5,33,0.613400584005684,0.613400584005684,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
8,1,17:54,2274,2274,Justin Burrell missed Layup.,5,0,5,0,0.6151596447430283,0.6151596447430283,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
9,1,17:54,2274,2274,Franz Rassman Defensive Rebound.,5,0,5,8,0.6151596447430283,0.6151596447430283,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
10,1,17:46,2266,2266,Denzel Brito missed Layup.,5,0,5,0,0.6155893500432424,0.6155893500432424,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
11,1,17:46,2266,2266,Malachi Alexander Block.,5,0,5,1,0.6155893500432424,0.6155893500432424,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
12,1,17:45,2265,2265,Cullen Hamilton Defensive Rebound.,5,0,5,4,0.6156431446759522,0.6156431446759522,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
13,1,17:41,2261,2261,Cullen Hamilton made Layup.,5,2,3,30,0.5703314902055913,0.5703314902055913,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
14,1,17:11,2231,2231,Denzel Brito missed Layup.,5,2,3,0,0.571340903168176,0.571340903168176,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
15,1,17:11,2231,2231,Matt Husek Block.,5,2,3,1,0.571340903168176,0.571340903168176,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
16,1,17:10,2230,2230,Loyola (MD) Offensive Rebound.,5,2,3,6,0.5713747082274137,0.5713747082274137,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
17,1,17:04,2224,2224,Loyola (MD)  Turnover.,5,2,3,26,0.5715777322884183,0.5715777322884183,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
18,1,16:38,2198,2198,Malcolm Miller missed Three Point Jumper.,5,2,3,0,0.5724609820712012,0.5724609820712012,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
19,1,16:38,2198,2198,Franz Rassman Defensive Rebound.,5,2,3,33,0.5724609820712012,0.5724609820712012,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
20,1,16:05,2165,2165,Denzel Brito Turnover.,5,2,3,0,0.5735885940979953,0.5735885940979953,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
21,1,16:05,2165,2165,Taylor Abt Steal.,5,2,3,0,0.5735885940979953,0.5735885940979953,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
22,1,16:05,2165,2165,Foul on Franz Rassman.,5,2,3,13,0.5735885940979953,0.5735885940979953,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
23,1,15:52,2152,2152,Eric Green made Layup.,5,4,1,24,0.524840689840124,0.524840689840124,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
24,1,15:28,2128,2128,Andre Walker missed Three Point Jumper.,5,4,1,0,0.5251227528657562,0.5251227528657562,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
25,1,15:28,2128,2128,Loyola (MD) Offensive Rebound.,5,4,1,1,0.5251227528657562,0.5251227528657562,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
26,1,15:27,2127,2127,Official TV Timeout,5,4,1,12,0.5251345592101195,0.5251345592101195,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
27,1,15:15,2115,2115,Franz Rassman Turnover.,5,4,1,11,0.5252765869503683,0.5252765869503683,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
28,1,15:04,2104,2104,Mitchell Hahn missed Three Point Jumper.,5,4,1,0,0.5254073665373863,0.5254073665373863,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
29,1,15:04,2104,2104,Eric Laster Defensive Rebound.,5,4,1,11,0.5254073665373863,0.5254073665373863,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
30,1,14:53,2093,2093,Cam Gregory missed Jumper.,5,4,1,0,0.525538731453577,0.525538731453577,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
31,1,14:53,2093,2093,Malcolm Miller Defensive Rebound.,5,4,1,30,0.525538731453577,0.525538731453577,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
32,1,14:23,2063,2063,Anthony Thompson missed Layup.,5,4,1,0,0.5259001561376713,0.5259001561376713,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
33,1,14:23,2063,2063,Taylor Abt Offensive Rebound.,5,4,1,0,0.5259001561376713,0.5259001561376713,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
34,1,14:23,2063,2063,Foul on Cam Gregory.,5,4,1,25,0.5259001561376713,0.5259001561376713,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
35,1,13:58,2038,2038,Eric Green made Layup.,5,6,-1,20,0.4737948700033326,0.4737948700033326,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
36,1,13:38,2018,2018,Eric Laster Turnover.,5,6,-1,16,0.47354822073586317,0.47354822073586317,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
37,1,13:22,2002,2002,Anthony Thompson missed Three Point Jumper.,5,6,-1,0,0.47334909267103764,0.47334909267103764,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
38,1,13:22,2002,2002,Denzel Brito Defensive Rebound.,5,6,-1,23,0.47334909267103764,0.47334909267103764,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
39,1,12:59,1979,1979,Foul on Anthony Thompson.,5,6,-1,21,0.47305987930257315,0.47305987930257315,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
40,1,12:38,1958,1958,Foul on Eric Laster.,5,6,-1,0,0.4727926015739934,0.4727926015739934,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
41,1,12:38,1958,1958,Eric Laster Turnover.,5,6,-1,11,0.4727926015739934,0.4727926015739934,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
42,1,12:27,1947,1947,Cullen Hamilton missed Three Point Jumper.,5,6,-1,0,0.4726513199164259,0.4726513199164259,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
43,1,12:27,1947,1947,Cam Gregory Defensive Rebound.,5,6,-1,8,0.4726513199164259,0.4726513199164259,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
44,1,12:19,1939,1939,Andre Walker made Layup.,7,6,1,23,0.5274519999302029,0.5274519999302029,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
45,1,11:56,1916,1916,Christopher Morgan missed Jumper.,7,6,1,0,0.5277508047131695,0.5277508047131695,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
46,1,11:56,1916,1916,Andre Walker Defensive Rebound.,7,6,1,21,0.5277508047131695,0.5277508047131695,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
47,1,11:35,1895,1895,Nick Gorski made Layup. Assisted by Tyler Hubbard.,9,6,3,17,0.5833721795621359,0.5833721795621359,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
48,1,11:18,1878,1878,Malachi Alexander made Three Point Jumper. Assisted by Justin Burrell.,9,9,0,29,0.5,0.5,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
49,1,10:49,1849,1849,Andre Walker made Jumper.,11,9,2,11,0.5570554774626687,0.5570554774626687,Loyola (MD),Holy Cross,4,4,NA,400755857,2015-01-29
