play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
2,1,19:39,2379,2379,Isiah Jones missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
3,1,19:39,2379,2379,Nino Johnson Offensive Rebound.,0,0,0,4,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
4,1,19:35,2375,2375,Antonius Cleveland missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
5,1,19:35,2375,2375,Keaton Jackson Defensive Rebound.,0,0,0,24,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
6,1,19:11,2351,2351,Donivine Stewart made Three Point Jumper. Assisted by Michael Messer.,0,3,-3,9,0.432624606828588,0.432624606828588,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
7,1,19:02,2342,2342,Foul on Michael Messer.,0,3,-3,9,0.43233492801507767,0.43233492801507767,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
8,1,18:53,2333,2333,Jarekious Bradley missed Three Point Jumper.,0,3,-3,0,0.43204377801879046,0.43204377801879046,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
9,1,18:53,2333,2333,Rozell Nunn Defensive Rebound.,0,3,-3,12,0.43204377801879046,0.43204377801879046,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
10,1,18:41,2321,2321,Michael Messer missed Three Point Jumper.,0,3,-3,0,0.4316533888996481,0.4316533888996481,SE Missouri St,SIU-Edwardsville,6,6,NA,400596403,2015-01-29
