play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
2,1,19:41,2381,2381,David Kravish missed Jumper.,0,0,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
3,1,19:41,2381,2381,Josh Hawkinson Defensive Rebound.,0,0,0,9,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
4,1,19:32,2372,2372,Josh Hawkinson made Jumper. Assisted by Jordan Railey.,2,0,2,23,0.5446180346713736,0.5446180346713736,Washington State,California,4,4,NA,400593288,2015-01-29
5,1,19:09,2349,2349,Dwight Tarwater missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Washington State,California,4,4,NA,400593288,2015-01-29
6,1,19:09,2349,2349,Jabari Bird Offensive Rebound.,2,0,2,6,0.5451124007901187,0.5451124007901187,Washington State,California,4,4,NA,400593288,2015-01-29
7,1,19:03,2343,2343,Foul on Jordan Mathews.,2,0,2,0,0.5452425068556261,0.5452425068556261,Washington State,California,4,4,NA,400593288,2015-01-29
8,1,19:03,2343,2343,Jordan Mathews Turnover.,2,0,2,0,0.5452425068556261,0.5452425068556261,Washington State,California,4,4,NA,400593288,2015-01-29
9,1,19:03,2343,2343,Technical Foul on Jordan Mathews.,2,0,2,0,0.5452425068556261,0.5452425068556261,Washington State,California,4,4,NA,400593288,2015-01-29
10,1,19:03,2343,2343,Foul on Jordan Mathews.,2,0,2,0,0.5452425068556261,0.5452425068556261,Washington State,California,4,4,NA,400593288,2015-01-29
11,1,19:03,2343,2343,Josh Hawkinson made Free Throw.,3,0,3,0,0.5676328117471199,0.5676328117471199,Washington State,California,4,4,NA,400593288,2015-01-29
12,1,19:03,2343,2343,Josh Hawkinson made Free Throw.,4,0,4,17,0.5897501807224378,0.5897501807224378,Washington State,California,4,4,NA,400593288,2015-01-29
13,1,18:46,2326,2326,Jordan Railey missed Layup.,4,0,4,0,0.5904741331517216,0.5904741331517216,Washington State,California,4,4,NA,400593288,2015-01-29
14,1,18:46,2326,2326,David Kravish Defensive Rebound.,4,0,4,9,0.5904741331517216,0.5904741331517216,Washington State,California,4,4,NA,400593288,2015-01-29
15,1,18:37,2317,2317,Tyrone Wallace made Jumper.,4,2,2,6,0.5458113538505914,0.5458113538505914,Washington State,California,4,4,NA,400593288,2015-01-29
16,1,18:31,2311,2311,Foul on David Kravish.,4,2,2,4,0.5459437285227066,0.5459437285227066,Washington State,California,4,4,NA,400593288,2015-01-29
17,1,18:27,2307,2307,DaVonte Lacy Turnover.,4,2,2,33,0.5460321953134282,0.5460321953134282,Washington State,California,4,4,NA,400593288,2015-01-29
18,1,17:54,2274,2274,Tyrone Wallace Turnover.,4,2,2,4,0.5467682100997949,0.5467682100997949,Washington State,California,4,4,NA,400593288,2015-01-29
19,1,17:50,2270,2270,DaVonte Lacy missed Layup.,4,2,2,0,0.5468581179367272,0.5468581179367272,Washington State,California,4,4,NA,400593288,2015-01-29
20,1,17:50,2270,2270,Tyrone Wallace Block.,4,2,2,4,0.5468581179367272,0.5468581179367272,Washington State,California,4,4,NA,400593288,2015-01-29
21,1,17:46,2266,2266,Jabari Bird Defensive Rebound.,4,2,2,5,0.5469481643120951,0.5469481643120951,Washington State,California,4,4,NA,400593288,2015-01-29
22,1,17:41,2261,2261,David Kravish made Jumper.,4,4,0,7,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
23,1,17:34,2254,2254,Ike Iroegbu Turnover.,4,4,0,15,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
24,1,17:19,2239,2239,Jabari Bird missed Three Point Jumper.,4,4,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
25,1,17:19,2239,2239,California Offensive Rebound.,4,4,0,9,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
26,1,17:10,2230,2230,Tyrone Wallace missed Jumper.,4,4,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
27,1,17:10,2230,2230,Christian Behrens Offensive Rebound.,4,4,0,5,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
28,1,17:05,2225,2225,Christian Behrens missed Layup.,4,4,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
29,1,17:05,2225,2225,Josh Hawkinson Defensive Rebound.,4,4,0,7,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
30,1,16:58,2218,2218,Jordan Railey missed Layup.,4,4,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
31,1,16:58,2218,2218,Washington St Offensive Rebound.,4,4,0,2,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
32,1,16:56,2216,2216,Foul on Jabari Bird.,4,4,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
33,1,16:56,2216,2216,DaVonte Lacy made Free Throw.,5,4,1,0,0.5240978763366215,0.5240978763366215,Washington State,California,4,4,NA,400593288,2015-01-29
34,1,16:56,2216,2216,DaVonte Lacy made Free Throw.,6,4,2,25,0.548084061544881,0.548084061544881,Washington State,California,4,4,NA,400593288,2015-01-29
35,1,16:31,2191,2191,Jabari Bird made Jumper.,6,6,0,6,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
36,1,16:25,2185,2185,Ny Redding Turnover.,6,6,0,21,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
37,1,16:04,2164,2164,Christian Behrens Turnover.,6,6,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
38,1,16:04,2164,2164,DaVonte Lacy Steal.,6,6,0,26,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
39,1,15:38,2138,2138,Josh Hawkinson missed Jumper.,6,6,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
40,1,15:38,2138,2138,Tyrone Wallace Defensive Rebound.,6,6,0,8,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
41,1,15:30,2130,2130,Sam Singer made Layup.,6,8,-2,29,0.44992786837380927,0.44992786837380927,Washington State,California,4,4,NA,400593288,2015-01-29
42,1,15:01,2101,2101,Ny Redding missed Three Point Jumper.,6,8,-2,0,0.44924515656012415,0.44924515656012415,Washington State,California,4,4,NA,400593288,2015-01-29
43,1,15:01,2101,2101,Jabari Bird Defensive Rebound.,6,8,-2,9,0.44924515656012415,0.44924515656012415,Washington State,California,4,4,NA,400593288,2015-01-29
44,1,14:52,2092,2092,Jabari Bird missed Three Point Jumper.,6,8,-2,0,0.44903168923721765,0.44903168923721765,Washington State,California,4,4,NA,400593288,2015-01-29
45,1,14:52,2092,2092,Junior Longrus Defensive Rebound.,6,8,-2,14,0.44903168923721765,0.44903168923721765,Washington State,California,4,4,NA,400593288,2015-01-29
46,1,14:38,2078,2078,DaVonte Lacy missed Three Point Jumper.,6,8,-2,0,0.4486980371736651,0.4486980371736651,Washington State,California,4,4,NA,400593288,2015-01-29
47,1,14:38,2078,2078,Kingsley Okoroh Defensive Rebound.,6,8,-2,19,0.4486980371736651,0.4486980371736651,Washington State,California,4,4,NA,400593288,2015-01-29
48,1,14:19,2059,2059,Sam Singer Turnover.,6,8,-2,1,0.4482419770620249,0.4482419770620249,Washington State,California,4,4,NA,400593288,2015-01-29
49,1,14:18,2058,2058,DaVonte Lacy Steal.,6,8,-2,2,0.44821786654308704,0.44821786654308704,Washington State,California,4,4,NA,400593288,2015-01-29
50,1,14:16,2056,2056,DaVonte Lacy made Dunk.,8,8,0,13,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
51,1,14:03,2043,2043,Foul on DaVonte Lacy.,8,8,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
52,1,14:03,2043,2043,Official TV Timeout,8,8,0,20,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
53,1,13:43,2023,2023,Tyrone Wallace made Jumper.,8,10,-2,20,0.4473668485651764,0.4473668485651764,Washington State,California,4,4,NA,400593288,2015-01-29
54,1,13:23,2003,2003,Jordan Railey made Layup.,10,10,0,15,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
55,1,13:08,1988,1988,David Kravish Turnover.,10,10,0,1,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
56,1,13:07,1987,1987,Jordan Railey Steal.,10,10,0,5,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
57,1,13:02,1982,1982,Ike Iroegbu missed Jumper.,10,10,0,0,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
58,1,13:02,1982,1982,Dwight Tarwater Defensive Rebound.,10,10,0,6,0.5,0.5,Washington State,California,4,4,NA,400593288,2015-01-29
