play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
2,1,19:43,2383,2383,Jake Giesler Turnover.,0,0,0,1,0.5,0.5,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
3,1,19:42,2382,2382,Divine Myles Steal.,0,0,0,4,0.5,0.5,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
4,1,19:38,2378,2378,Brian Pegg made Layup. Assisted by Divine Myles.,2,0,2,32,0.5444902640703563,0.5444902640703563,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
5,1,19:06,2346,2346,Tyler White missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
6,1,19:06,2346,2346,Brian Pegg Defensive Rebound.,2,0,2,15,0.5451773968607259,0.5451773968607259,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
7,1,18:51,2331,2331,Cameron Harvey made Jumper. Assisted by Brian Pegg.,4,0,4,15,0.5902605344670481,0.5902605344670481,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
8,1,18:36,2316,2316,Deontae Cole missed Three Point Jumper.,4,0,4,0,0.5909029385104733,0.5909029385104733,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
9,1,18:36,2316,2316,Brian Pegg Defensive Rebound.,4,0,4,8,0.5909029385104733,0.5909029385104733,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
10,1,18:28,2308,2308,Divine Myles missed Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
11,1,18:28,2308,2308,Kentwan Smith Offensive Rebound.,4,0,4,16,0.5912474686502065,0.5912474686502065,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
12,1,18:12,2292,2292,Kentwan Smith made Jumper.,6,0,6,27,0.6359869256266633,0.6359869256266633,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
13,1,17:45,2265,2265,Tayler Persons missed Jumper.,6,0,6,0,0.6376814955660055,0.6376814955660055,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
14,1,17:45,2265,2265,Brian Pegg Defensive Rebound.,6,0,6,12,0.6376814955660055,0.6376814955660055,Stetson,Northern Kentucky,4,4,NA,400588748,2015-01-29
