player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,33,2,6,0,0,1,3,3,7,10,0,0,1,1,5,5,Arkansas State,Troy,FALSE,TRUE,2025-03-10,N
4397659,K. Julien,21,4,11,0,2,2,2,3,1,4,0,0,1,1,4,10,Arkansas State,Troy,FALSE,TRUE,2025-03-10,N
5107248,T. Ford Jr.,39,3,7,1,2,4,5,0,0,0,7,2,0,4,3,11,Arkansas State,Troy,FALSE,TRUE,2025-03-10,N
4699760,J. Pinion,33,3,8,1,5,3,3,2,2,4,1,2,0,2,4,10,Arkansas State,Troy,FALSE,TRUE,2025-03-10,N
4592288,T. Todd,17,2,12,1,6,1,2,0,2,2,1,0,0,0,3,6,Arkansas State,Troy,FALSE,TRUE,2025-03-10,N
5060699,R. Marshall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Troy,FALSE,FALSE,2025-03-10,N
4701126,D. Dominguez,24,6,9,3,4,4,4,2,3,5,1,0,4,1,5,19,Arkansas State,Troy,FALSE,FALSE,2025-03-10,N
4684720,D. Ford,28,5,9,3,6,4,5,2,2,4,3,0,0,2,2,17,Arkansas State,Troy,FALSE,FALSE,2025-03-10,N
4431959,A. Felts,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Arkansas State,Troy,FALSE,FALSE,2025-03-10,N
NA,TEAM,NA,26,63,10,26,19,24,13,22,35,13,4,6,12,26,81,Arkansas State,Troy,FALSE,FALSE,2025-03-10,N
