player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,23,1,3,0,0,6,10,4,3,7,0,0,3,1,1,8,Arkansas State,Louisiana,TRUE,TRUE,2025-01-16,H
4397659,K. Julien,30,4,11,1,5,6,6,3,5,8,2,0,0,2,3,15,Arkansas State,Louisiana,TRUE,TRUE,2025-01-16,H
5107248,T. Ford Jr.,32,5,8,1,3,2,2,0,5,5,6,0,0,1,3,13,Arkansas State,Louisiana,TRUE,TRUE,2025-01-16,H
4699760,J. Pinion,27,4,13,0,7,5,6,2,6,8,5,1,0,1,2,13,Arkansas State,Louisiana,TRUE,TRUE,2025-01-16,H
4592288,T. Todd,29,5,13,2,7,0,2,1,7,8,3,0,0,1,0,12,Arkansas State,Louisiana,TRUE,TRUE,2025-01-16,H
5239589,K. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
5239588,J. Johnson,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
5196867,J. Hill,6,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
5060699,R. Marshall,14,2,2,0,0,0,0,0,1,1,0,0,1,0,3,4,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
4701126,D. Dominguez,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
5176767,J. St. Clair,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
5176192,C. Head,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
4711058,Z. Butler,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
4684720,D. Ford,18,2,4,1,3,1,2,1,1,2,0,1,1,0,2,6,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
4431959,A. Felts,7,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,27,61,7,28,22,31,12,33,45,17,3,5,6,17,83,Arkansas State,Louisiana,TRUE,FALSE,2025-01-16,H
