player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,32,12,16,0,1,2,5,1,9,10,2,4,1,1,0,26,Arkansas State,Saint Louis,TRUE,TRUE,2025-03-18,H
4397659,K. Julien,26,4,7,3,4,0,0,1,2,3,0,1,0,1,3,11,Arkansas State,Saint Louis,TRUE,TRUE,2025-03-18,H
5107248,T. Ford Jr.,19,4,8,3,5,0,0,0,2,2,7,0,0,1,4,11,Arkansas State,Saint Louis,TRUE,TRUE,2025-03-18,H
4699760,J. Pinion,29,2,10,1,5,0,0,4,4,8,5,3,0,0,2,5,Arkansas State,Saint Louis,TRUE,TRUE,2025-03-18,H
4592288,T. Todd,32,8,14,4,7,1,3,0,4,4,7,1,1,2,0,21,Arkansas State,Saint Louis,TRUE,TRUE,2025-03-18,H
5196867,J. Hill,3,0,2,0,2,0,0,2,2,4,0,0,0,0,0,0,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
5060699,R. Marshall,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
4701126,D. Dominguez,12,3,5,2,4,0,0,0,2,2,0,0,0,1,1,8,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
5176767,J. St. Clair,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
5176192,C. Head,4,2,3,0,1,2,3,0,0,0,0,1,0,0,0,6,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
4711058,Z. Butler,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
4684720,D. Ford,26,5,6,3,3,2,2,2,1,3,1,0,0,0,1,15,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
4431959,A. Felts,7,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
NA,TEAM,NA,40,74,16,35,7,13,11,27,38,24,10,2,8,17,103,Arkansas State,Saint Louis,TRUE,FALSE,2025-03-18,H
