player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,11,1,1,0,0,0,0,0,3,3,0,0,2,0,2,2,Arkansas State,South Alabama,FALSE,TRUE,2025-01-09,A
4701126,D. Dominguez,24,1,5,0,3,0,0,1,2,3,2,0,0,1,3,2,Arkansas State,South Alabama,FALSE,TRUE,2025-01-09,A
5107248,T. Ford Jr.,35,4,6,2,3,2,2,0,2,2,3,2,0,0,3,12,Arkansas State,South Alabama,FALSE,TRUE,2025-01-09,A
4699760,J. Pinion,32,5,18,2,14,5,5,6,3,9,2,3,0,3,2,17,Arkansas State,South Alabama,FALSE,TRUE,2025-01-09,A
4592288,T. Todd,38,6,18,5,15,1,2,1,2,3,1,1,0,1,3,18,Arkansas State,South Alabama,FALSE,TRUE,2025-01-09,A
5196867,J. Hill,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Arkansas State,South Alabama,FALSE,FALSE,2025-01-09,A
5107251,I. Nelson,12,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,Arkansas State,South Alabama,FALSE,FALSE,2025-01-09,A
4711058,Z. Butler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,South Alabama,FALSE,FALSE,2025-01-09,A
4684720,D. Ford,19,1,8,1,5,0,0,3,1,4,0,0,0,0,2,3,Arkansas State,South Alabama,FALSE,FALSE,2025-01-09,A
4431959,A. Felts,25,2,9,2,9,0,0,0,3,3,4,1,0,0,1,6,Arkansas State,South Alabama,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,21,67,12,49,8,9,16,18,34,12,7,3,5,17,62,Arkansas State,South Alabama,FALSE,FALSE,2025-01-09,A
