player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,24,5,7,0,2,0,0,2,5,7,0,2,1,1,4,10,Arkansas State,App State,TRUE,TRUE,2025-01-23,H
4397659,K. Julien,31,6,13,1,4,5,8,2,3,5,1,1,0,0,4,18,Arkansas State,App State,TRUE,TRUE,2025-01-23,H
5107248,T. Ford Jr.,38,2,11,1,3,2,2,1,4,5,7,5,0,1,2,7,Arkansas State,App State,TRUE,TRUE,2025-01-23,H
4699760,J. Pinion,37,5,10,4,9,0,0,0,4,4,1,0,2,0,1,14,Arkansas State,App State,TRUE,TRUE,2025-01-23,H
4592288,T. Todd,36,4,16,0,5,4,4,3,3,6,2,1,1,1,1,12,Arkansas State,App State,TRUE,TRUE,2025-01-23,H
5060699,R. Marshall,20,2,5,0,0,0,0,4,7,11,0,0,0,1,3,4,Arkansas State,App State,TRUE,FALSE,2025-01-23,H
4701126,D. Dominguez,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Arkansas State,App State,TRUE,FALSE,2025-01-23,H
4684720,D. Ford,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Arkansas State,App State,TRUE,FALSE,2025-01-23,H
4431959,A. Felts,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,App State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,24,66,6,26,11,14,13,30,43,11,9,4,6,15,65,Arkansas State,App State,TRUE,FALSE,2025-01-23,H
