player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,21,2,9,0,1,2,2,2,7,9,0,0,0,2,3,6,Arkansas State,Old Dominion,FALSE,TRUE,2025-01-02,A
5060699,R. Marshall,27,2,5,0,0,5,6,2,4,6,0,0,2,0,3,9,Arkansas State,Old Dominion,FALSE,TRUE,2025-01-02,A
4699760,J. Pinion,19,0,1,0,0,0,0,0,4,4,1,0,2,2,3,0,Arkansas State,Old Dominion,FALSE,TRUE,2025-01-02,A
4684720,D. Ford,17,1,8,0,2,4,4,2,1,3,0,0,0,0,0,6,Arkansas State,Old Dominion,FALSE,TRUE,2025-01-02,A
4592288,T. Todd,31,5,17,2,6,5,6,1,6,7,5,1,0,2,4,17,Arkansas State,Old Dominion,FALSE,TRUE,2025-01-02,A
5239589,K. Johnson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
5239588,J. Johnson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
5196867,J. Hill,14,3,4,2,3,0,0,0,4,4,0,0,0,1,4,8,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
4701126,D. Dominguez,21,5,7,1,2,0,1,2,2,4,0,0,1,1,2,11,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
5176192,C. Head,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
5107248,T. Ford Jr.,30,9,10,3,3,0,0,0,2,2,5,0,0,0,3,21,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
4711058,Z. Butler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
4431959,A. Felts,14,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,27,62,8,18,16,19,13,33,46,11,1,6,8,22,78,Arkansas State,Old Dominion,FALSE,FALSE,2025-01-02,A
