player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,24,5,9,0,0,0,0,3,4,7,1,0,0,1,4,10,Arkansas State,Kent State,FALSE,TRUE,2025-02-08,A
4397659,K. Julien,38,3,12,1,5,0,0,1,2,3,4,3,0,2,2,7,Arkansas State,Kent State,FALSE,TRUE,2025-02-08,A
5107248,T. Ford Jr.,26,4,7,2,4,1,3,1,1,2,4,0,0,1,4,11,Arkansas State,Kent State,FALSE,TRUE,2025-02-08,A
4699760,J. Pinion,34,6,10,1,4,7,7,2,2,4,1,1,1,1,2,20,Arkansas State,Kent State,FALSE,TRUE,2025-02-08,A
4592288,T. Todd,36,5,18,3,10,4,4,1,2,3,5,5,0,4,2,17,Arkansas State,Kent State,FALSE,TRUE,2025-02-08,A
5239588,J. Johnson,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Arkansas State,Kent State,FALSE,FALSE,2025-02-08,A
5060699,R. Marshall,18,1,2,0,0,0,0,0,5,5,0,0,1,0,5,2,Arkansas State,Kent State,FALSE,FALSE,2025-02-08,A
4701126,D. Dominguez,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Kent State,FALSE,FALSE,2025-02-08,A
4684720,D. Ford,20,1,6,1,6,3,4,3,2,5,0,0,0,0,3,6,Arkansas State,Kent State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,66,8,30,15,18,13,20,33,15,9,2,9,23,75,Arkansas State,Kent State,FALSE,FALSE,2025-02-08,A
