player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,21,5,7,0,1,0,0,4,4,8,0,0,1,1,1,10,Arkansas State,Southern Miss,TRUE,TRUE,2025-02-12,H
4397659,K. Julien,22,8,13,4,5,0,0,3,0,3,1,3,0,0,3,20,Arkansas State,Southern Miss,TRUE,TRUE,2025-02-12,H
5107248,T. Ford Jr.,33,4,9,1,4,0,0,0,6,6,11,2,0,2,4,9,Arkansas State,Southern Miss,TRUE,TRUE,2025-02-12,H
4699760,J. Pinion,30,6,16,2,12,1,1,0,2,2,3,3,1,0,0,15,Arkansas State,Southern Miss,TRUE,TRUE,2025-02-12,H
4592288,T. Todd,20,2,4,0,1,6,7,2,4,6,6,2,0,0,2,10,Arkansas State,Southern Miss,TRUE,TRUE,2025-02-12,H
5239589,K. Johnson,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
5060699,R. Marshall,11,4,6,0,0,4,6,3,5,8,0,1,0,0,0,12,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
4701126,D. Dominguez,16,1,4,1,4,0,0,0,2,2,1,0,0,0,2,3,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
5176767,J. St. Clair,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
5176192,C. Head,3,0,1,0,0,3,4,1,0,1,1,0,0,0,0,3,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
4711058,Z. Butler,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
4684720,D. Ford,17,5,8,3,5,1,2,0,3,3,1,1,0,0,1,14,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
4431959,A. Felts,11,0,2,0,2,0,0,1,0,1,0,0,0,1,2,0,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,37,76,12,36,15,20,15,29,44,24,12,2,5,16,101,Arkansas State,Southern Miss,TRUE,FALSE,2025-02-12,H
