player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,35,10,10,0,0,3,5,5,6,11,0,2,0,1,3,23,Arkansas State,Texas State,FALSE,TRUE,2025-02-01,A
4397659,K. Julien,36,6,13,3,5,4,6,2,8,10,0,2,3,4,3,19,Arkansas State,Texas State,FALSE,TRUE,2025-02-01,A
5107248,T. Ford Jr.,38,6,12,2,4,6,7,1,2,3,5,1,0,5,3,20,Arkansas State,Texas State,FALSE,TRUE,2025-02-01,A
4699760,J. Pinion,33,3,7,2,3,0,0,1,3,4,4,0,0,2,3,8,Arkansas State,Texas State,FALSE,TRUE,2025-02-01,A
4592288,T. Todd,15,2,6,1,1,0,0,0,1,1,0,0,0,1,2,5,Arkansas State,Texas State,FALSE,TRUE,2025-02-01,A
5060699,R. Marshall,12,1,1,0,0,0,0,1,4,5,0,0,1,1,2,2,Arkansas State,Texas State,FALSE,FALSE,2025-02-01,A
4701126,D. Dominguez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Texas State,FALSE,FALSE,2025-02-01,A
4711058,Z. Butler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Texas State,FALSE,FALSE,2025-02-01,A
4684720,D. Ford,29,3,5,0,0,2,2,0,1,1,2,0,0,0,1,8,Arkansas State,Texas State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,31,54,8,13,15,20,10,27,37,11,5,4,15,17,85,Arkansas State,Texas State,FALSE,FALSE,2025-02-01,A
