player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,29,9,11,0,1,0,0,2,8,10,2,1,2,0,0,18,Arkansas State,UL Monroe,TRUE,TRUE,2025-02-22,H
4397659,K. Julien,25,3,6,1,3,2,2,1,4,5,3,1,0,2,1,9,Arkansas State,UL Monroe,TRUE,TRUE,2025-02-22,H
5107248,T. Ford Jr.,26,2,4,2,4,0,0,0,2,2,6,2,0,3,1,6,Arkansas State,UL Monroe,TRUE,TRUE,2025-02-22,H
4592288,T. Todd,24,7,9,0,2,0,2,0,4,4,3,2,0,1,4,14,Arkansas State,UL Monroe,TRUE,TRUE,2025-02-22,H
4431959,A. Felts,22,2,6,2,6,0,0,0,0,0,3,3,0,0,1,6,Arkansas State,UL Monroe,TRUE,TRUE,2025-02-22,H
5239588,J. Johnson,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
5196867,J. Hill,4,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
5060699,R. Marshall,6,1,1,0,0,0,1,1,0,1,0,0,0,0,3,2,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
4701126,D. Dominguez,17,7,11,4,6,2,2,2,1,3,3,0,1,2,2,20,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
5176767,J. St. Clair,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
5176192,C. Head,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
4711058,Z. Butler,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
4699760,J. Pinion,14,2,6,2,5,0,0,1,0,1,3,0,0,0,0,6,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
4684720,D. Ford,20,5,11,4,9,0,0,1,6,7,3,1,0,0,2,14,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,38,69,15,39,4,9,8,27,35,26,11,3,8,14,95,Arkansas State,UL Monroe,TRUE,FALSE,2025-02-22,H
