player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,23,0,0,0,0,0,0,4,7,11,0,0,1,0,3,0,Arkansas State,Little Rock,TRUE,TRUE,2024-11-12,H
4397659,K. Julien,23,3,8,0,4,10,12,1,1,2,0,6,1,2,4,16,Arkansas State,Little Rock,TRUE,TRUE,2024-11-12,H
5107248,T. Ford Jr.,31,2,5,0,3,3,4,3,1,4,7,0,0,2,2,7,Arkansas State,Little Rock,TRUE,TRUE,2024-11-12,H
4684720,D. Ford,24,3,12,3,6,2,2,1,1,2,0,0,0,3,2,11,Arkansas State,Little Rock,TRUE,TRUE,2024-11-12,H
4592288,T. Todd,27,6,15,3,6,2,6,2,4,6,3,1,0,1,3,17,Arkansas State,Little Rock,TRUE,TRUE,2024-11-12,H
5239589,K. Johnson,6,1,1,0,0,2,4,1,0,1,0,1,0,1,0,4,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
5239588,J. Johnson,10,1,2,0,1,0,2,1,1,2,0,2,0,0,1,2,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
5196867,J. Hill,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
4701126,D. Dominguez,12,1,4,1,4,0,0,1,3,4,0,0,0,0,1,3,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
5176192,C. Head,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
4699760,J. Pinion,17,3,8,3,8,0,0,4,0,4,0,0,0,0,1,9,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
4431959,A. Felts,17,3,6,3,6,0,0,0,1,1,2,0,0,0,0,9,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,24,64,13,39,19,30,20,22,42,12,10,2,9,17,80,Arkansas State,Little Rock,TRUE,FALSE,2024-11-12,H
