player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,24,3,6,0,0,4,6,3,3,6,0,1,0,1,2,10,Arkansas State,UT Arlington,TRUE,TRUE,2024-12-12,H
4397659,K. Julien,31,2,10,0,4,10,11,2,5,7,2,0,1,2,3,14,Arkansas State,UT Arlington,TRUE,TRUE,2024-12-12,H
5176192,C. Head,7,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,Arkansas State,UT Arlington,TRUE,TRUE,2024-12-12,H
4699760,J. Pinion,30,4,8,3,7,5,6,1,3,4,1,3,2,2,5,16,Arkansas State,UT Arlington,TRUE,TRUE,2024-12-12,H
4592288,T. Todd,31,8,16,2,5,5,8,2,6,8,4,1,0,0,3,23,Arkansas State,UT Arlington,TRUE,TRUE,2024-12-12,H
5107251,I. Nelson,16,2,2,0,0,0,0,1,1,2,1,1,0,0,3,4,Arkansas State,UT Arlington,TRUE,FALSE,2024-12-12,H
4701126,D. Dominguez,23,0,2,0,2,3,6,1,1,2,0,2,1,2,1,3,Arkansas State,UT Arlington,TRUE,FALSE,2024-12-12,H
5107248,T. Ford Jr.,6,1,2,0,0,0,0,0,0,0,2,2,0,1,1,2,Arkansas State,UT Arlington,TRUE,FALSE,2024-12-12,H
4711058,Z. Butler,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Arkansas State,UT Arlington,TRUE,FALSE,2024-12-12,H
4684720,D. Ford,14,2,4,0,0,3,3,2,0,2,0,0,0,1,0,7,Arkansas State,UT Arlington,TRUE,FALSE,2024-12-12,H
4431959,A. Felts,17,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,Arkansas State,UT Arlington,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,23,57,6,23,31,42,16,20,36,11,10,4,10,18,83,Arkansas State,UT Arlington,TRUE,FALSE,2024-12-12,H
