player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,25,2,5,0,0,3,6,5,4,9,1,0,2,1,4,7,Arkansas State,Stephen F. Austin,TRUE,TRUE,2024-11-16,H
4397659,K. Julien,36,4,14,1,6,0,3,6,3,9,1,3,2,2,3,9,Arkansas State,Stephen F. Austin,TRUE,TRUE,2024-11-16,H
5107248,T. Ford Jr.,35,2,9,1,5,2,4,0,3,3,3,0,0,1,4,7,Arkansas State,Stephen F. Austin,TRUE,TRUE,2024-11-16,H
4684720,D. Ford,18,1,6,1,6,0,0,0,4,4,0,0,0,0,1,3,Arkansas State,Stephen F. Austin,TRUE,TRUE,2024-11-16,H
4592288,T. Todd,36,7,12,4,5,3,8,1,5,6,4,3,1,2,2,21,Arkansas State,Stephen F. Austin,TRUE,TRUE,2024-11-16,H
5239589,K. Johnson,4,0,1,0,0,2,2,2,1,3,0,0,0,1,1,2,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
5239588,J. Johnson,3,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
5196867,J. Hill,8,0,3,0,1,1,2,1,1,2,0,0,1,0,0,1,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
4701126,D. Dominguez,5,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
5176192,C. Head,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
4699760,J. Pinion,8,1,4,1,3,0,0,1,1,2,1,0,0,2,2,3,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
4431959,A. Felts,17,0,3,0,3,0,0,1,2,3,1,2,0,0,1,0,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,19,61,8,30,13,28,19,26,45,11,8,6,11,21,59,Arkansas State,Stephen F. Austin,TRUE,FALSE,2024-11-16,H
