player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,32,6,13,0,1,4,4,6,8,14,0,1,3,2,4,16,Arkansas State,UAB,FALSE,TRUE,2024-12-15,A
5060699,R. Marshall,42,4,8,0,0,6,8,5,8,13,2,1,1,2,4,14,Arkansas State,UAB,FALSE,TRUE,2024-12-15,A
4397659,K. Julien,34,9,14,2,3,5,6,1,3,4,3,2,1,1,3,25,Arkansas State,UAB,FALSE,TRUE,2024-12-15,A
4699760,J. Pinion,40,4,11,3,9,1,2,1,5,6,3,0,2,2,2,12,Arkansas State,UAB,FALSE,TRUE,2024-12-15,A
4592288,T. Todd,41,12,26,4,9,3,4,1,5,6,5,1,1,2,3,31,Arkansas State,UAB,FALSE,TRUE,2024-12-15,A
5239589,K. Johnson,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arkansas State,UAB,FALSE,FALSE,2024-12-15,A
5239588,J. Johnson,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,UAB,FALSE,FALSE,2024-12-15,A
5176192,C. Head,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,UAB,FALSE,FALSE,2024-12-15,A
5107248,T. Ford Jr.,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Arkansas State,UAB,FALSE,FALSE,2024-12-15,A
4684720,D. Ford,7,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,Arkansas State,UAB,FALSE,FALSE,2024-12-15,A
4431959,A. Felts,15,0,3,0,2,0,0,0,1,1,1,3,0,3,1,0,Arkansas State,UAB,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,35,79,9,27,19,24,15,38,53,15,8,8,14,20,98,Arkansas State,UAB,FALSE,FALSE,2024-12-15,A
