player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,21,4,6,0,0,2,4,2,2,4,1,0,2,1,4,10,Arkansas State,South Alabama,FALSE,TRUE,2025-03-09,N
4397659,K. Julien,32,4,8,1,2,5,8,3,2,5,4,4,1,0,3,14,Arkansas State,South Alabama,FALSE,TRUE,2025-03-09,N
5107248,T. Ford Jr.,40,4,9,3,6,0,2,0,4,4,3,1,0,1,1,11,Arkansas State,South Alabama,FALSE,TRUE,2025-03-09,N
4699760,J. Pinion,37,7,14,5,12,4,4,1,5,6,5,1,1,1,2,23,Arkansas State,South Alabama,FALSE,TRUE,2025-03-09,N
4592288,T. Todd,27,3,9,2,5,1,2,1,2,3,1,1,0,5,3,9,Arkansas State,South Alabama,FALSE,TRUE,2025-03-09,N
5060699,R. Marshall,7,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,Arkansas State,South Alabama,FALSE,FALSE,2025-03-09,N
4701126,D. Dominguez,13,0,5,0,4,4,4,2,4,6,1,1,1,1,0,4,Arkansas State,South Alabama,FALSE,FALSE,2025-03-09,N
4684720,D. Ford,19,1,4,1,3,0,0,0,2,2,3,0,0,0,3,3,Arkansas State,South Alabama,FALSE,FALSE,2025-03-09,N
4431959,A. Felts,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Arkansas State,South Alabama,FALSE,FALSE,2025-03-09,N
NA,TEAM,NA,23,57,12,33,16,24,13,23,36,18,8,7,11,19,74,Arkansas State,South Alabama,FALSE,FALSE,2025-03-09,N
