player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,23,2,3,0,0,6,8,3,1,4,0,0,0,0,2,10,Arkansas State,Rice,FALSE,TRUE,2024-11-30,N
4397659,K. Julien,18,3,5,2,3,2,2,0,2,2,1,0,0,4,4,10,Arkansas State,Rice,FALSE,TRUE,2024-11-30,N
5107248,T. Ford Jr.,36,4,8,1,4,4,6,2,1,3,3,1,0,4,2,13,Arkansas State,Rice,FALSE,TRUE,2024-11-30,N
4684720,D. Ford,28,2,12,0,5,6,8,5,3,8,0,0,0,1,1,10,Arkansas State,Rice,FALSE,TRUE,2024-11-30,N
4592288,T. Todd,21,2,8,0,4,2,2,0,2,2,0,1,0,2,5,6,Arkansas State,Rice,FALSE,TRUE,2024-11-30,N
5239589,K. Johnson,4,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
5239588,J. Johnson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
5196867,J. Hill,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
5107251,I. Nelson,12,2,3,0,1,1,1,0,1,1,0,0,1,1,5,5,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
4701126,D. Dominguez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
5176192,C. Head,14,1,6,0,1,0,0,0,0,0,1,0,0,1,3,2,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
4699760,J. Pinion,15,2,6,0,4,0,0,0,5,5,0,0,0,0,3,4,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
4431959,A. Felts,24,0,4,0,4,1,2,0,4,4,0,2,0,1,0,1,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,20,57,3,26,24,31,16,23,39,5,4,1,14,28,67,Arkansas State,Rice,FALSE,FALSE,2024-11-30,N
