player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,30,9,14,0,0,12,14,10,11,21,0,0,2,3,2,30,Arkansas State,Louisiana,FALSE,TRUE,2025-02-26,A
4397659,K. Julien,23,0,6,0,2,1,2,0,1,1,3,1,1,2,5,1,Arkansas State,Louisiana,FALSE,TRUE,2025-02-26,A
5107248,T. Ford Jr.,36,1,7,1,4,6,6,0,4,4,5,2,0,7,3,9,Arkansas State,Louisiana,FALSE,TRUE,2025-02-26,A
4699760,J. Pinion,20,4,6,2,3,0,0,1,4,5,0,0,0,1,4,10,Arkansas State,Louisiana,FALSE,TRUE,2025-02-26,A
4592288,T. Todd,21,2,5,1,2,7,8,1,4,5,4,0,2,2,5,12,Arkansas State,Louisiana,FALSE,TRUE,2025-02-26,A
5060699,R. Marshall,10,0,1,0,0,2,2,2,2,4,0,0,0,0,1,2,Arkansas State,Louisiana,FALSE,FALSE,2025-02-26,A
4701126,D. Dominguez,24,3,10,0,6,5,8,1,2,3,0,1,2,2,3,11,Arkansas State,Louisiana,FALSE,FALSE,2025-02-26,A
4684720,D. Ford,28,2,8,2,7,2,2,2,6,8,1,0,0,2,0,8,Arkansas State,Louisiana,FALSE,FALSE,2025-02-26,A
4431959,A. Felts,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,Louisiana,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,21,57,6,24,35,42,21,35,56,13,4,7,20,24,83,Arkansas State,Louisiana,FALSE,FALSE,2025-02-26,A
