player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,20,5,10,0,0,0,0,4,4,8,0,0,1,1,3,10,Arkansas State,Southern Miss,FALSE,TRUE,2025-01-29,A
4397659,K. Julien,32,1,8,0,3,2,4,0,6,6,1,2,2,1,4,4,Arkansas State,Southern Miss,FALSE,TRUE,2025-01-29,A
5107248,T. Ford Jr.,40,3,7,1,3,4,4,1,3,4,2,0,0,2,3,11,Arkansas State,Southern Miss,FALSE,TRUE,2025-01-29,A
4699760,J. Pinion,32,3,8,3,6,4,4,3,6,9,1,3,0,0,2,13,Arkansas State,Southern Miss,FALSE,TRUE,2025-01-29,A
4592288,T. Todd,36,10,22,1,6,4,6,0,3,3,3,3,1,4,2,25,Arkansas State,Southern Miss,FALSE,TRUE,2025-01-29,A
5060699,R. Marshall,19,3,5,0,0,4,6,4,5,9,0,0,0,0,3,10,Arkansas State,Southern Miss,FALSE,FALSE,2025-01-29,A
4701126,D. Dominguez,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Arkansas State,Southern Miss,FALSE,FALSE,2025-01-29,A
4684720,D. Ford,16,2,3,1,1,1,1,1,1,2,0,1,0,1,1,6,Arkansas State,Southern Miss,FALSE,FALSE,2025-01-29,A
4431959,A. Felts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Southern Miss,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,28,64,6,19,19,25,14,30,44,8,9,4,10,18,81,Arkansas State,Southern Miss,FALSE,FALSE,2025-01-29,A
