player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,18,3,7,0,1,1,2,2,3,5,1,2,2,0,4,7,Arkansas State,James Madison,FALSE,TRUE,2025-01-04,A
5107248,T. Ford Jr.,32,0,7,0,2,0,2,0,2,2,2,2,0,2,4,0,Arkansas State,James Madison,FALSE,TRUE,2025-01-04,A
4699760,J. Pinion,36,6,10,2,5,1,2,1,4,5,0,2,2,3,2,15,Arkansas State,James Madison,FALSE,TRUE,2025-01-04,A
4684720,D. Ford,31,2,9,0,5,0,0,2,5,7,2,1,0,1,0,4,Arkansas State,James Madison,FALSE,TRUE,2025-01-04,A
4592288,T. Todd,38,11,21,3,4,1,2,0,0,0,2,0,0,1,2,26,Arkansas State,James Madison,FALSE,TRUE,2025-01-04,A
5196867,J. Hill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas State,James Madison,FALSE,FALSE,2025-01-04,A
5060699,R. Marshall,26,5,7,0,0,0,0,3,2,5,1,0,0,1,3,10,Arkansas State,James Madison,FALSE,FALSE,2025-01-04,A
4701126,D. Dominguez,18,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Arkansas State,James Madison,FALSE,FALSE,2025-01-04,A
4431959,A. Felts,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas State,James Madison,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,27,61,5,17,3,8,9,21,30,8,7,4,12,17,62,Arkansas State,James Madison,FALSE,FALSE,2025-01-04,A
