player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,15,4,8,0,0,0,0,7,5,12,0,2,0,0,2,8,Arkansas State,Georgia State,TRUE,TRUE,2025-01-18,H
4397659,K. Julien,14,2,5,0,1,3,4,1,3,4,0,0,2,0,3,7,Arkansas State,Georgia State,TRUE,TRUE,2025-01-18,H
5107248,T. Ford Jr.,30,3,7,2,4,0,0,0,2,2,8,1,0,2,1,8,Arkansas State,Georgia State,TRUE,TRUE,2025-01-18,H
4699760,J. Pinion,24,5,10,4,9,0,0,0,3,3,1,1,2,0,1,14,Arkansas State,Georgia State,TRUE,TRUE,2025-01-18,H
4592288,T. Todd,26,4,13,2,7,2,2,2,4,6,5,0,1,2,0,12,Arkansas State,Georgia State,TRUE,TRUE,2025-01-18,H
5239589,K. Johnson,7,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
5239588,J. Johnson,5,3,4,0,0,1,1,0,2,2,0,1,0,0,0,7,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
5196867,J. Hill,7,2,6,2,5,0,0,0,0,0,0,0,0,0,0,6,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
5060699,R. Marshall,18,3,4,0,0,0,0,2,5,7,2,1,0,0,1,6,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
4701126,D. Dominguez,14,2,7,1,4,2,2,2,4,6,2,0,2,0,4,7,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
5176767,J. St. Clair,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
5176192,C. Head,6,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
4711058,Z. Butler,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
4684720,D. Ford,13,0,6,0,5,2,2,0,2,2,0,0,0,0,1,2,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
4431959,A. Felts,16,2,3,2,3,0,0,0,2,2,2,0,0,0,0,6,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,31,78,13,39,10,11,16,35,51,22,6,7,5,16,85,Arkansas State,Georgia State,TRUE,FALSE,2025-01-18,H
