player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,18,1,2,0,0,1,2,1,4,5,1,0,0,2,4,3,Arkansas State,Jackson State,TRUE,TRUE,2024-12-05,H
4397659,K. Julien,28,2,7,2,5,0,0,1,8,9,0,1,0,6,2,6,Arkansas State,Jackson State,TRUE,TRUE,2024-12-05,H
5107248,T. Ford Jr.,20,2,7,1,3,0,0,0,3,3,3,0,0,1,1,5,Arkansas State,Jackson State,TRUE,TRUE,2024-12-05,H
4684720,D. Ford,6,1,2,1,1,0,0,2,0,2,0,0,0,0,1,3,Arkansas State,Jackson State,TRUE,TRUE,2024-12-05,H
4592288,T. Todd,33,5,18,1,5,4,6,1,2,3,3,1,0,3,2,15,Arkansas State,Jackson State,TRUE,TRUE,2024-12-05,H
5239589,K. Johnson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
5239588,J. Johnson,3,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
5107251,I. Nelson,24,4,6,0,0,6,7,5,4,9,1,3,1,0,2,14,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
4701126,D. Dominguez,13,1,3,1,2,1,2,0,3,3,1,1,0,0,1,4,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
5176192,C. Head,8,1,3,1,1,0,0,1,0,1,0,0,0,1,0,3,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
4699760,J. Pinion,12,1,4,0,3,0,0,0,2,2,2,0,1,1,0,2,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
4431959,A. Felts,32,3,9,3,9,2,3,1,4,5,2,5,0,0,3,11,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,21,63,10,30,14,20,13,32,45,14,12,2,15,17,66,Arkansas State,Jackson State,TRUE,FALSE,2024-12-05,H
