player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,35,6,15,0,1,1,1,6,13,19,1,0,4,1,3,13,Arkansas State,UL Monroe,FALSE,TRUE,2025-02-28,A
4397659,K. Julien,20,3,10,1,6,1,2,3,1,4,1,0,0,0,3,8,Arkansas State,UL Monroe,FALSE,TRUE,2025-02-28,A
5107248,T. Ford Jr.,31,3,5,0,2,0,0,0,3,3,10,2,0,1,0,6,Arkansas State,UL Monroe,FALSE,TRUE,2025-02-28,A
4699760,J. Pinion,29,7,15,4,12,3,3,0,3,3,3,3,0,0,1,21,Arkansas State,UL Monroe,FALSE,TRUE,2025-02-28,A
4592288,T. Todd,24,6,12,2,5,0,0,1,0,1,3,1,0,1,0,14,Arkansas State,UL Monroe,FALSE,TRUE,2025-02-28,A
5239589,K. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
5239588,J. Johnson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
5196867,J. Hill,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
5060699,R. Marshall,9,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
4701126,D. Dominguez,13,4,7,2,5,1,1,1,1,2,3,0,0,0,1,11,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
5176192,C. Head,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
4711058,Z. Butler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
4684720,D. Ford,28,5,8,2,5,0,0,5,3,8,1,0,0,0,2,12,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
4431959,A. Felts,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,37,77,13,40,7,9,18,28,46,23,6,4,3,11,94,Arkansas State,UL Monroe,FALSE,FALSE,2025-02-28,A
