player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,27,5,6,0,0,1,2,2,6,8,0,1,1,2,3,11,Arkansas State,Alabama,FALSE,TRUE,2024-11-08,A
4397659,K. Julien,34,4,13,2,8,10,12,1,5,6,3,0,1,1,4,20,Arkansas State,Alabama,FALSE,TRUE,2024-11-08,A
5107248,T. Ford Jr.,31,1,5,1,3,3,8,1,3,4,3,0,0,3,2,6,Arkansas State,Alabama,FALSE,TRUE,2024-11-08,A
4684720,D. Ford,17,3,7,0,3,1,2,1,0,1,0,0,0,0,4,7,Arkansas State,Alabama,FALSE,TRUE,2024-11-08,A
4592288,T. Todd,32,6,18,1,5,5,7,1,5,6,3,3,2,2,4,18,Arkansas State,Alabama,FALSE,TRUE,2024-11-08,A
5239588,J. Johnson,17,2,3,0,1,2,3,0,0,0,1,1,0,0,2,6,Arkansas State,Alabama,FALSE,FALSE,2024-11-08,A
5196867,J. Hill,11,2,4,1,3,0,0,0,3,3,0,0,1,2,1,5,Arkansas State,Alabama,FALSE,FALSE,2024-11-08,A
4701126,D. Dominguez,4,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Arkansas State,Alabama,FALSE,FALSE,2024-11-08,A
5176192,C. Head,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Arkansas State,Alabama,FALSE,FALSE,2024-11-08,A
4699760,J. Pinion,15,2,4,1,3,0,0,0,1,1,0,2,0,0,4,5,Arkansas State,Alabama,FALSE,FALSE,2024-11-08,A
4431959,A. Felts,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,Arkansas State,Alabama,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,25,62,6,28,23,36,8,33,41,11,7,5,13,28,79,Arkansas State,Alabama,FALSE,FALSE,2024-11-08,A
