player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060699,R. Marshall,26,2,3,0,0,1,2,2,6,8,0,0,0,0,4,5,Arkansas State,Memphis,FALSE,TRUE,2024-12-08,A
4397659,K. Julien,32,4,12,2,5,2,6,7,1,8,3,1,0,2,3,12,Arkansas State,Memphis,FALSE,TRUE,2024-12-08,A
5107248,T. Ford Jr.,16,0,5,0,2,0,0,0,2,2,4,1,0,2,1,0,Arkansas State,Memphis,FALSE,TRUE,2024-12-08,A
4699760,J. Pinion,25,7,13,5,11,3,3,3,5,8,0,1,3,1,3,22,Arkansas State,Memphis,FALSE,TRUE,2024-12-08,A
4592288,T. Todd,37,4,19,2,9,7,8,0,3,3,4,2,0,5,4,17,Arkansas State,Memphis,FALSE,TRUE,2024-12-08,A
5239589,K. Johnson,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Arkansas State,Memphis,FALSE,FALSE,2024-12-08,A
5107251,I. Nelson,10,1,2,0,0,0,0,0,2,2,0,0,0,0,5,2,Arkansas State,Memphis,FALSE,FALSE,2024-12-08,A
4701126,D. Dominguez,17,5,7,3,3,6,6,2,4,6,0,0,0,2,2,19,Arkansas State,Memphis,FALSE,FALSE,2024-12-08,A
5176192,C. Head,11,3,5,0,1,2,2,0,1,1,3,1,0,2,0,8,Arkansas State,Memphis,FALSE,FALSE,2024-12-08,A
4431959,A. Felts,20,0,5,0,5,0,0,0,1,1,2,2,1,0,2,0,Arkansas State,Memphis,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,26,71,12,36,21,27,16,28,44,16,8,4,17,25,85,Arkansas State,Memphis,FALSE,FALSE,2024-12-08,A
