player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107251,I. Nelson,31,6,8,0,0,2,4,6,8,14,1,0,2,1,3,14,Arkansas State,Troy,TRUE,TRUE,2025-02-15,H
4397659,K. Julien,28,1,7,0,4,3,4,4,4,8,0,0,0,3,4,5,Arkansas State,Troy,TRUE,TRUE,2025-02-15,H
5107248,T. Ford Jr.,40,6,14,4,7,2,2,0,4,4,5,2,0,1,1,18,Arkansas State,Troy,TRUE,TRUE,2025-02-15,H
4684720,D. Ford,18,1,5,0,4,2,2,2,1,3,0,0,0,0,1,4,Arkansas State,Troy,TRUE,TRUE,2025-02-15,H
4592288,T. Todd,34,6,17,2,5,0,2,2,5,7,3,1,0,3,3,14,Arkansas State,Troy,TRUE,TRUE,2025-02-15,H
5060699,R. Marshall,9,1,2,0,0,0,0,2,0,2,0,0,1,2,1,2,Arkansas State,Troy,TRUE,FALSE,2025-02-15,H
4701126,D. Dominguez,10,1,2,1,2,3,4,0,1,1,0,1,0,0,0,6,Arkansas State,Troy,TRUE,FALSE,2025-02-15,H
4699760,J. Pinion,25,3,10,1,4,0,0,2,1,3,1,2,0,2,5,7,Arkansas State,Troy,TRUE,FALSE,2025-02-15,H
4431959,A. Felts,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas State,Troy,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,25,65,8,26,12,18,18,25,43,10,6,3,14,18,70,Arkansas State,Troy,TRUE,FALSE,2025-02-15,H
