play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
2,1,19:49,2389,2389,Garrett Stutz made Two Point Layup.  Assisted by Toure' Murry.,2,0,2,23,0.5442573673894345,0.5442573673894345,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
3,1,19:26,2366,2366,Auryn MacMillan made Two Point Layup.,2,2,0,33,0.5,0.5,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
4,1,18:53,2333,2333,A.J. Hawkins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
5,1,18:53,2333,2333,Garrett Stutz Offensive Rebound.,2,2,0,7,0.5,0.5,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
6,1,18:46,2326,2326,A.J. Hawkins missed Two Point Jumper.,2,2,0,0,0.5,0.5,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
7,1,18:46,2326,2326,Aaron Linn Defensive Rebound.,2,2,0,18,0.5,0.5,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
8,1,18:28,2308,2308,Grayson Flittner made Three Point Jumper.,2,5,-3,23,0.43122778925723515,0.43122778925723515,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
9,1,18:05,2285,2285,Clevin Hannah Turnover.,2,5,-3,3,0.43046850406611475,0.43046850406611475,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
10,1,18:02,2282,2282,Jonathan Moore Steal.,2,5,-3,3,0.43036891318128423,0.43036891318128423,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
11,1,17:59,2279,2279,Aaron Linn missed Three Point Jumper.,2,5,-3,0,0.4302692013663114,0.4302692013663114,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
12,1,17:59,2279,2279,Ramon Clemente Defensive Rebound.,2,5,-3,10,0.4302692013663114,0.4302692013663114,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
13,1,17:49,2269,2269,Clevin Hannah missed Three Point Jumper.,2,5,-3,0,0.4299359825185363,0.4299359825185363,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
14,1,17:49,2269,2269,Gardner-Webb Defensive Rebound.,2,5,-3,18,0.4299359825185363,0.4299359825185363,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
15,1,17:31,2251,2251,Aaron Linn missed Three Point Jumper.,2,5,-3,0,0.42933311281134284,0.42933311281134284,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
16,1,17:31,2251,2251,Jonathan Moore Offensive Rebound.,2,5,-3,23,0.42933311281134284,0.42933311281134284,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
17,1,17:08,2228,2228,Toure' Murry missed Two Point Jumper.,2,5,-3,0,0.42855765366846543,0.42855765366846543,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
18,1,17:08,2228,2228,Nate Blank Defensive Rebound.,2,5,-3,8,0.42855765366846543,0.42855765366846543,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
19,1,17:00,2220,2220,Jonathan Moore missed Two Point Jumper.,2,5,-3,0,0.428286739601307,0.428286739601307,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
20,1,17:00,2220,2220,Garrett Stutz Block.,2,5,-3,3,0.428286739601307,0.428286739601307,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
21,1,16:57,2217,2217,Garrett Stutz Defensive Rebound.,2,5,-3,8,0.42818500324584097,0.42818500324584097,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
22,1,16:49,2209,2209,Ramon Clemente made Two Point Layup.  Assisted by Clevin Hannah.,4,5,-1,32,0.4758213927712275,0.4758213927712275,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
23,1,16:17,2177,2177,Aaron Linn made Two Point Jumper.,4,7,-3,17,0.42682217903564085,0.42682217903564085,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
24,1,16:00,2160,2160,Ramon Clemente missed Two Point Layup.,4,7,-3,0,0.4262398616956621,0.4262398616956621,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
25,1,16:00,2160,2160,Auryn MacMillan Block.,4,7,-3,0,0.4262398616956621,0.4262398616956621,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
26,1,16:00,2160,2160,Wichita State Offensive Rebound.,4,7,-3,2,0.4262398616956621,0.4262398616956621,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
27,1,15:58,2158,2158,Ramon Clemente missed Two Point Jumper.,4,7,-3,0,0.42617116882724937,0.42617116882724937,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
28,1,15:58,2158,2158,Ramon Clemente Offensive Rebound.,4,7,-3,4,0.42617116882724937,0.42617116882724937,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
29,1,15:54,2154,2154,Ramon Clemente missed Two Point Jumper.,4,7,-3,0,0.4260336520324465,0.4260336520324465,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
30,1,15:54,2154,2154,Jonathan Moore Defensive Rebound.,4,7,-3,9,0.4260336520324465,0.4260336520324465,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
31,1,15:45,2145,2145,Aaron Linn missed Two Point Layup.,4,7,-3,0,0.425723585932241,0.425723585932241,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
32,1,15:45,2145,2145,Ramon Clemente Defensive Rebound.,4,7,-3,8,0.425723585932241,0.425723585932241,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
33,1,15:37,2137,2137,A.J. Hawkins missed Two Point Layup.,4,7,-3,0,0.4254471887888321,0.4254471887888321,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
34,1,15:37,2137,2137,Toure' Murry Offensive Rebound.,4,7,-3,4,0.4254471887888321,0.4254471887888321,Wichita State,Gardner-Webb,4,4,NA,283472724,2008-12-12
