play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
2,1,19:40,2380,2380,Craig Brackins missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
3,1,19:40,2380,2380,Jermain Davis Defensive Rebound.,0,0,0,25,0.5,0.5,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
4,1,19:15,2355,2355,Jermain Davis made Two Point Layup.,2,0,2,11,0.5449827561110013,0.5449827561110013,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
5,1,19:04,2344,2344,Craig Brackins Turnover.,2,0,2,1,0.5452207909535292,0.5452207909535292,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
6,1,19:03,2343,2343,Jermain Davis Steal.,2,0,2,2,0.5452425068556261,0.5452425068556261,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
7,1,19:01,2341,2341,Jermain Davis made Two Point Dunk Shot.,4,0,4,23,0.5898350106021495,0.5898350106021495,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
8,1,18:38,2318,2318,Craig Brackins missed Three Point Jumper.,4,0,4,0,0.5908170095517618,0.5908170095517618,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
9,1,18:38,2318,2318,Cyrus Tate Defensive Rebound.,4,0,4,25,0.5908170095517618,0.5908170095517618,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
10,1,18:13,2293,2293,Foul on Craig Brackins,4,0,4,0,0.5918968239578065,0.5918968239578065,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
11,1,18:13,2293,2293,Jermain Davis made Free Throw.,5,0,5,0,0.6141440481562298,0.6141440481562298,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
12,1,18:13,2293,2293,Jermain Davis made Free Throw.,6,0,6,26,0.6359244732664178,0.6359244732664178,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
13,1,17:47,2267,2267,Lucca Staiger missed Two Point Jumper.,6,0,6,0,0.6375554525595153,0.6375554525595153,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
14,1,17:47,2267,2267,Jermain Davis Defensive Rebound.,6,0,6,20,0.6375554525595153,0.6375554525595153,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
15,1,17:27,2247,2247,Matt Gatens missed Three Point Jumper.,6,0,6,0,0.6388192071863054,0.6388192071863054,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
16,1,17:27,2247,2247,Bryan Petersen Defensive Rebound.,6,0,6,10,0.6388192071863054,0.6388192071863054,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
17,1,17:17,2237,2237,Lucca Staiger missed Three Point Jumper.,6,0,6,0,0.6394536408110879,0.6394536408110879,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
18,1,17:17,2237,2237,Craig Brackins Offensive Rebound.,6,0,6,7,0.6394536408110879,0.6394536408110879,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
19,1,17:10,2230,2230,Foul on Cyrus Tate,6,0,6,5,0.6398986463524814,0.6398986463524814,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
20,1,17:05,2225,2225,Bryan Petersen made Two Point Jumper.  Assisted by Wes Eikmeier.,6,2,4,29,0.5948866230282157,0.5948866230282157,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
21,1,16:36,2196,2196,Jeff Peterson Turnover.,6,2,4,1,0.5961791766315144,0.5961791766315144,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
22,1,16:35,2195,2195,Foul on Jeff Peterson,6,2,4,0,0.596223883198557,0.596223883198557,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
23,1,16:35,2195,2195,Diante Garrett made Free Throw.,6,3,3,0,0.5725632195630992,0.5725632195630992,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
24,1,16:35,2195,2195,Diante Garrett made Free Throw.,6,4,2,1,0.5485658570750198,0.5485658570750198,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
25,1,16:34,2194,2194,Diante Garrett Steal.,6,4,2,12,0.5485888554868421,0.5485888554868421,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
26,1,16:22,2182,2182,Jermain Davis missed Three Point Jumper.,6,4,2,0,0.5488651855001424,0.5488651855001424,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
27,1,16:22,2182,2182,Craig Brackins Defensive Rebound.,6,4,2,24,0.5488651855001424,0.5488651855001424,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
28,1,15:58,2158,2158,Bryan Petersen missed Three Point Jumper.,6,4,2,0,0.5494197980081144,0.5494197980081144,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
29,1,15:58,2158,2158,Matt Gatens Defensive Rebound.,6,4,2,16,0.5494197980081144,0.5494197980081144,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
30,1,15:42,2142,2142,Jermain Davis missed Two Point Jumper.,6,4,2,0,0.5497917817235468,0.5497917817235468,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
31,1,15:42,2142,2142,Craig Brackins Defensive Rebound.,6,4,2,21,0.5497917817235468,0.5497917817235468,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
32,1,15:21,2121,2121,Craig Brackins missed Two Point Jumper.,6,4,2,0,0.5502831994046297,0.5502831994046297,Iowa,Iowa State,6,6,NA,283472294,2008-12-12
