game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365334,2022-01-16,Rider,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401365334,2022-01-16,Rider,Saint Peter's,2,1,19:56,2396,2396,Mervin James Turnover.,0,0,0,4,0.3632501299278266,0.5,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,3,1,19:41,2381,2381,Hassan Drame made Layup. Assisted by KC Ndefo.,0,2,-2,15,0.3233072130147433,0.4555734282916538,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,Saint Peter's,made,Hassan Drame,KC Ndefo,FALSE,FALSE,Saint Peter's,Rider,FALSE
401365334,2022-01-16,Rider,Saint Peter's,4,1,19:17,2357,2357,Mervin James missed Jumper.,0,2,-2,24,0.32315810925827426,0.4550603542849654,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,Rider,missed,Mervin James,NA,FALSE,FALSE,Rider,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,5,1,19:13,2353,2353,Oumar Diahame Defensive Rebound.,0,2,-2,4,0.32313343586736065,0.45497408096351394,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,6,1,18:58,2338,2338,Hassan Drame missed Layup.,0,2,-2,15,0.32304149804099014,0.4546487271837898,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,Saint Peter's,missed,Hassan Drame,NA,FALSE,FALSE,Saint Peter's,Rider,FALSE
401365334,2022-01-16,Rider,Saint Peter's,7,1,18:55,2335,2335,Ajiri Ogemuno-Johnson Defensive Rebound.,0,2,-2,3,0.32302323498625113,0.45458332034341126,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider,FALSE
401365334,2022-01-16,Rider,Saint Peter's,8,1,18:28,2308,2308,Ajiri Ogemuno-Johnson made Layup.,2,2,0,27,0.36445225433269085,0.5,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,Rider,made,Ajiri Ogemuno-Johnson,NA,FALSE,FALSE,Rider,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,9,1,18:10,2290,2290,Foul on Allen Powell.,2,2,0,18,0.3647144262073937,0.5,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,10,1,18:10,2290,2290,Latrell Reid missed Free Throw.,2,2,0,0,0.3647144262073937,0.5,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,Saint Peter's,missed,Latrell Reid,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,11,1,18:10,2290,2290,Saint Peter's Deadball Team Rebound.,2,2,0,0,0.3647144262073937,0.5,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,12,1,18:10,2290,2290,Latrell Reid made Free Throw.,2,3,-1,0,0.3434295548361475,0.4767447867309777,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,Saint Peter's,made,Latrell Reid,NA,FALSE,TRUE,Saint Peter's,Rider,FALSE
401365334,2022-01-16,Rider,Saint Peter's,13,1,17:59,2279,2279,Dwight Murray Jr. missed Jumper.,2,3,-1,11,0.34347634381042813,0.4766209850294595,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,Rider,missed,Dwight Murray Jr.,NA,FALSE,FALSE,Rider,Saint Peter's,FALSE
401365334,2022-01-16,Rider,Saint Peter's,14,1,17:56,2276,2276,Jaylen Murray Defensive Rebound.,2,3,-1,3,0.3434893812655828,0.476587121439937,4,4,-3.5,133,"c(""Lamar Simpson"", "" Bill Covington"", "" Tony Henderson"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,1068,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's,FALSE
