game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401385998,2022-01-16,Lafayette,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401385998,2022-01-16,Lafayette,Army,2,1,19:41,2381,2381,Aaron Duhart Turnover.,0,0,0,19,0.4012371375643364,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,FALSE
401385998,2022-01-16,Lafayette,Army,3,1,19:41,2381,2381,Tyrone Perry Steal.,0,0,0,0,0.4012371375643364,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,FALSE
401385998,2022-01-16,Lafayette,Army,4,1,19:14,2354,2354,Foul on Jalen Rucker.,0,0,0,27,0.4015054587563704,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401385998,2022-01-16,Lafayette,Army,5,1,19:14,2354,2354,CJ Fulton made Free Throw.,1,0,1,0,0.42337267501356657,0.5225479267308089,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,Lafayette,made,CJ Fulton,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
401385998,2022-01-16,Lafayette,Army,6,1,19:14,2354,2354,CJ Fulton made Free Throw.,2,0,2,0,0.4455442499287938,0.5450043310338967,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,Lafayette,made,CJ Fulton,NA,FALSE,TRUE,Lafayette,Army,FALSE
401385998,2022-01-16,Lafayette,Army,7,1,19:04,2344,2344,Josh Caldwell made Jumper. Assisted by Charlie Peterson.,2,2,0,10,0.4016070758955148,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,Army,made,Josh Caldwell,Charlie Peterson,FALSE,FALSE,Army,Lafayette,FALSE
401385998,2022-01-16,Lafayette,Army,8,1,18:37,2317,2317,Lafayette  Turnover.,2,2,0,27,0.40188766396986064,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Army,FALSE
401385998,2022-01-16,Lafayette,Army,9,1,18:19,2299,2299,Josh Caldwell missed Three Point Jumper.,2,2,0,18,0.402079890652426,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,Army,missed,Josh Caldwell,NA,TRUE,FALSE,Army,Lafayette,FALSE
401385998,2022-01-16,Lafayette,Army,10,1,18:16,2296,2296,Kyle Jenkins Defensive Rebound.,2,2,0,3,0.4021123387593248,0.5,4,4,-2.5,143.5,"c(""Mikerlange Fleury"", "" Tim Smith"", "" Michael Nardone"")","Easton, PA",Kirby Sports Center,2453,1357,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,FALSE
