game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373550,2022-01-16,Villanova,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,NA
401373550,2022-01-16,Villanova,Butler,2,1,19:36,2376,2376,Aaron Thompson missed Three Point Jumper.,0,0,0,24,0.9168771244758717,0.5,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,Butler,missed,Aaron Thompson,NA,TRUE,FALSE,Butler,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,3,1,19:31,2371,2371,Justin Moore Defensive Rebound.,0,0,0,5,0.9167831897904412,0.5,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,4,1,19:20,2360,2360,Justin Moore made Jumper.,2,0,2,11,0.9293449258826433,0.5448750795359576,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,Villanova,made,Justin Moore,NA,FALSE,FALSE,Villanova,Butler,FALSE
401373550,2022-01-16,Villanova,Butler,5,1,18:49,2329,2329,Bryce Golden missed Jumper.,2,0,2,31,0.9290030370469832,0.5455478180458078,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,Butler,missed,Bryce Golden,NA,FALSE,FALSE,Butler,Butler,FALSE
401373550,2022-01-16,Villanova,Butler,6,1,18:45,2325,2325,Bryce Nze Offensive Rebound.,2,0,2,4,0.9289576152454846,0.5456354795997193,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401373550,2022-01-16,Villanova,Butler,7,1,18:38,2318,2318,Jair Bolden missed Three Point Jumper.,2,0,2,7,0.9288773820457701,0.5457893300573414,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,Butler,missed,Jair Bolden,NA,TRUE,FALSE,Butler,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,8,1,18:34,2314,2314,Collin Gillespie Defensive Rebound.,2,0,2,4,0.9288311033805122,0.5458774918069081,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,9,1,18:20,2300,2300,Eric Dixon made Jumper. Assisted by Justin Moore.,4,0,4,14,0.9400072078721473,0.5915932614957834,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,Villanova,made,Eric Dixon,Justin Moore,FALSE,FALSE,Villanova,Butler,FALSE
401373550,2022-01-16,Villanova,Butler,10,1,17:54,2274,2274,Bryce Golden Turnover.,4,0,4,26,0.9398705233913386,0.5927251620170669,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,11,1,17:24,2244,2244,Villanova  Turnover.,4,0,4,30,0.9396999332862407,0.594044675427872,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,FALSE
401373550,2022-01-16,Villanova,Butler,12,1,16:54,2214,2214,Jair Bolden made Jumper. Assisted by Jayden Taylor.,4,2,2,30,0.927562595719263,0.5481298438615707,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,Butler,made,Jair Bolden,Jayden Taylor,FALSE,FALSE,Butler,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,13,1,16:33,2193,2193,Foul on Aaron Thompson.,4,2,2,21,0.927266227035772,0.5486118585662413,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,14,1,16:27,2187,2187,Justin Moore made Three Point Jumper. Assisted by Eric Dixon.,7,2,5,6,0.9446731695016156,0.6198834017317497,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,Villanova,made,Justin Moore,Eric Dixon,TRUE,FALSE,Villanova,Butler,FALSE
401373550,2022-01-16,Villanova,Butler,15,1,15:58,2158,2158,Bryce Golden Turnover.,7,2,5,29,0.9445510054234092,0.6214757604639897,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,FALSE
401373550,2022-01-16,Villanova,Butler,16,1,15:58,2158,2158,Justin Moore Steal.,7,2,5,0,0.9445510054234092,0.6214757604639897,4,4,15,123.5,"c(""John Gaffney"", "" Roger Ayers"", "" Jeffrey Anderson"")","Philadelphia, PA",Wells Fargo Center,20155,17009,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,FALSE
