game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377719,2022-01-16,Wichita State,Cincinnati,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401377719,2022-01-16,Wichita State,Cincinnati,2,1,20:00,2400,2400,Jump Ball won by Cincinnati,0,0,0,0,0.6180531678584243,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,3,1,19:41,2381,2381,Jeremiah Davenport missed Three Point Jumper.,0,0,0,19,0.6178365668936812,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,41,27.15555555555555,Cincinnati,missed,Jeremiah Davenport,NA,TRUE,FALSE,Cincinnati,Wichita State,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,4,1,19:41,2381,2381,Ricky Council IV Defensive Rebound.,0,0,0,0,0.6178365668936812,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Wichita State,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,5,1,19:08,2348,2348,Dexter Dennis Turnover.,0,0,0,33,0.617448363462959,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Cincinnati,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,6,1,19:08,2348,2348,Jeremiah Davenport Steal.,0,0,0,0,0.617448363462959,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Cincinnati,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,7,1,18:54,2334,2334,Mika Adams-Woods made Three Point Jumper. Assisted by Jeremiah Davenport.,0,3,-3,14,0.5509795438032697,0.43207619888124327,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,40,25.066666666666666,Cincinnati,made,Mika Adams-Woods,Jeremiah Davenport,TRUE,FALSE,Cincinnati,Wichita State,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,8,1,18:29,2309,2309,Tyson Etienne made Three Point Jumper. Assisted by Dexter Dennis.,3,3,0,25,0.6169690994883481,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,33,62.87555555555555,Wichita State,made,Tyson Etienne,Dexter Dennis,TRUE,FALSE,Wichita State,Cincinnati,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,9,1,18:10,2290,2290,David DeJulius missed Jumper.,3,3,0,19,0.6167272453982968,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,34,26.11111111111111,Cincinnati,missed,David DeJulius,NA,FALSE,FALSE,Cincinnati,Wichita State,FALSE
401377719,2022-01-16,Wichita State,Cincinnati,10,1,18:10,2290,2290,Ricky Council IV Defensive Rebound.,3,3,0,0,0.6167272453982968,0.5,4,4,3,134.5,"c(""Anthony Jordan"", "" Bert Smith"", "" Ray Natili"")","Wichita, KS",Charles Koch Arena,10506,8439,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Wichita State,FALSE
