play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
2,1,19:51,2391,2391,Reggie Larry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
3,1,19:51,2391,2391,Reggie Larry Offensive Rebound.,0,0,0,4,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
4,1,19:47,2387,2387,Reggie Larry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
5,1,19:47,2387,2387,Dominic McGuire Defensive Rebound.,0,0,0,7,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
6,1,19:40,2380,2380,Eddie Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
7,1,19:40,2380,2380,Eddie Miller Offensive Rebound.,0,0,0,23,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
8,1,19:17,2357,2357,Hector Hernandez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
9,1,19:17,2357,2357,Coby Karl Defensive Rebound.,0,0,0,11,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
10,1,19:06,2346,2346,Eric Lane missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
11,1,19:06,2346,2346,Matt Nelson Offensive Rebound.,0,0,0,2,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
12,1,19:04,2344,2344,Coby Karl made Three Point Jumper.,3,0,3,22,0.5676005697509393,0.5676005697509393,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
13,1,18:42,2322,2322,Kevin Bell made Three Point Jumper.,3,3,0,12,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
14,1,18:30,2310,2310,Tyler Tiedeman missed Three Point Jumper.,3,3,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
15,1,18:30,2310,2310,Matt Nelson Offensive Rebound.,3,3,0,9,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
16,1,18:21,2301,2301,Tyler Tiedeman missed Two Point Jumper.,3,3,0,0,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
17,1,18:21,2301,2301,Dominic McGuire Defensive Rebound.,3,3,0,12,0.5,0.5,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
18,1,18:09,2289,2289,Hector Hernandez made Two Point Jumper.,3,5,-2,19,0.4535676529863345,0.4535676529863345,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
19,1,17:50,2270,2270,Foul on Dominic McGuire,3,5,-2,8,0.45314188206327277,0.45314188206327277,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
20,1,17:42,2262,2262,Matt Nelson missed Two Point Jumper.,3,5,-2,0,0.452961654138631,0.452961654138631,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
21,1,17:42,2262,2262,Hector Hernandez Defensive Rebound.,3,5,-2,41,0.452961654138631,0.452961654138631,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
22,1,17:01,2221,2221,Eddie Miller made Three Point Jumper.,3,8,-5,20,0.3819742235102472,0.3819742235102472,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
23,1,16:41,2201,2201,Reggie Larry made Two Point Jumper.,5,8,-3,10,0.4276411937721093,0.4276411937721093,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
24,1,16:31,2191,2191,Eddie Miller made Three Point Jumper.,5,11,-6,20,0.35761098132125135,0.35761098132125135,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
25,1,16:11,2171,2171,Reggie Larry missed Two Point Jumper.,5,11,-6,0,0.35632855599709495,0.35632855599709495,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
26,1,16:11,2171,2171,Eric Lane Offensive Rebound.,5,11,-6,7,0.35632855599709495,0.35632855599709495,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
27,1,16:04,2164,2164,Tyler Tiedeman made Three Point Jumper.,8,11,-3,11,0.4263771183452826,0.4263771183452826,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
28,1,15:53,2153,2153,Quinton Hosley missed Two Point Jumper.,8,11,-3,0,0.4259992452426769,0.4259992452426769,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
29,1,15:53,2153,2153,Tyler Tiedeman Defensive Rebound.,8,11,-3,19,0.4259992452426769,0.4259992452426769,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
30,1,15:34,2134,2134,Reggie Larry missed Two Point Layup.,8,11,-3,0,0.4253433444977733,0.4253433444977733,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
31,1,15:34,2134,2134,Matt Nelson Offensive Rebound.,8,11,-3,5,0.4253433444977733,0.4253433444977733,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
32,1,15:29,2129,2129,Coby Karl made Two Point Jumper.,10,11,-1,18,0.4748890490503926,0.4748890490503926,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
33,1,15:11,2111,2111,Dominic McGuire missed Three Point Jumper.,10,11,-1,0,0.47467592312812285,0.47467592312812285,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
34,1,15:11,2111,2111,Boise State Defensive Rebound.,10,11,-1,3,0.47467592312812285,0.47467592312812285,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
35,1,15:08,2108,2108,Official TV Timeout.,10,11,-1,17,0.47464025620671896,0.47464025620671896,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
36,1,14:51,2091,2091,Reggie Larry missed Two Point Jumper.,10,11,-1,0,0.4744373193566554,0.4744373193566554,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
37,1,14:51,2091,2091,Matt Nelson Offensive Rebound.,10,11,-1,13,0.4744373193566554,0.4744373193566554,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
38,1,14:38,2078,2078,Matt Nelson made Two Point Layup.,12,11,1,0,0.5257188497269558,0.5257188497269558,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
39,1,14:38,2078,2078,Foul on Shawn Taylor,12,11,1,0,0.5257188497269558,0.5257188497269558,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
40,1,14:38,2078,2078,Matt Nelson made Free Throw.,13,11,2,33,0.5513019628263349,0.5513019628263349,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
41,1,14:05,2045,2045,Kevin Bell missed Three Point Jumper.,13,11,2,0,0.5520965806367524,0.5520965806367524,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
42,1,14:05,2045,2045,Anthony Thomas Defensive Rebound.,13,11,2,10,0.5520965806367524,0.5520965806367524,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
43,1,13:55,2035,2035,Reggie Larry missed Two Point Layup.,13,11,2,0,0.5523397707768947,0.5523397707768947,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
44,1,13:55,2035,2035,Dominic McGuire Defensive Rebound.,13,11,2,18,0.5523397707768947,0.5523397707768947,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
45,1,13:37,2017,2017,Dominic McGuire missed Two Point Layup.,13,11,2,0,0.5527804937127703,0.5527804937127703,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
46,1,13:37,2017,2017,Reggie Larry Defensive Rebound.,13,11,2,10,0.5527804937127703,0.5527804937127703,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
47,1,13:27,2007,2007,Matt Nelson made Two Point Layup.,15,11,4,4,0.6048745362757073,0.6048745362757073,Boise State,Fresno State,6,6,NA,270250068,2007-01-25
48,1,13:23,2003,2003,Fresno State Full Timeout.,15,11,4,12,0.6050659230523384,0.6050659230523384,Boise State,Fresno State,5,6,NA,270250068,2007-01-25
