play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
2,1,19:37,2377,2377,Luke Meyer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
3,1,19:37,2377,2377,E.J. Drayton Defensive Rebound.,0,0,0,27,0.5,0.5,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
4,1,19:10,2350,2350,De'Angelo Alexander made Two Point Jumper.,0,2,-2,22,0.4549092390044173,0.4549092390044173,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
5,1,18:48,2328,2328,Foul on Ian Vouyoukas,0,2,-2,21,0.4544302840785048,0.4544302840785048,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
6,1,18:27,2307,2307,E.J. Drayton missed Two Point Layup.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
7,1,18:27,2307,2307,Ian Vouyoukas Defensive Rebound.,0,2,-2,12,0.4539678046865719,0.4539678046865719,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
8,1,18:15,2295,2295,Tommie Liddell missed Two Point Layup.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
9,1,18:15,2295,2295,E.J. Drayton Defensive Rebound.,0,2,-2,12,0.4537013997188336,0.4537013997188336,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
10,1,18:03,2283,2283,Ian Anderson made Three Point Jumper.,0,5,-5,17,0.38532232937316635,0.38532232937316635,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
11,1,17:46,2266,2266,Ian Vouyoukas missed Two Point Jumper.,0,5,-5,0,0.3844106499567575,0.3844106499567575,Saint Louis,Charlotte,4,4,NA,270250139,2007-01-25
