game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469675,2023-01-16,Idaho,Montana State,1,1,19:45,2385,2385,Nigel Burris made Layup. Assisted by Isaac Jones.,home,0,0,0,0,TRUE,FALSE,0.19128045588611012,0.5,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Idaho,made,Nigel Burris,Isaac Jones,FALSE,FALSE,Idaho,Montana State,FALSE
401469675,2023-01-16,Idaho,Montana State,2,1,19:09,2349,2349,Caleb Fuller missed Layup.,away,2,0,2,36,FALSE,FALSE,0.2217657261720583,0.5451124007901187,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Montana State,missed,Caleb Fuller,NA,FALSE,FALSE,Montana State,Idaho,TRUE
401469675,2023-01-16,Idaho,Montana State,3,1,19:07,2347,2347,Isaac Jones Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.22184849528112915,0.5451557187753678,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho,FALSE
401469675,2023-01-16,Idaho,Montana State,4,1,18:51,2331,2331,Dominique Ford made Jumper.,home,4,0,4,16,TRUE,FALSE,0.2556817372121172,0.5902605344670481,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Idaho,made,Dominique Ford,NA,FALSE,FALSE,Idaho,Montana State,FALSE
401469675,2023-01-16,Idaho,Montana State,5,1,18:32,2312,2312,RaeQuan Battle missed Three Point Jumper.,away,4,0,4,19,FALSE,FALSE,0.2568936795065778,0.5910750423941132,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Montana State,missed,RaeQuan Battle,NA,TRUE,FALSE,Montana State,Idaho,FALSE
401469675,2023-01-16,Idaho,Montana State,6,1,18:28,2308,2308,Isaac Jones Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.25715177934233113,0.5912474686502065,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho,FALSE
401469675,2023-01-16,Idaho,Montana State,7,1,18:19,2299,2299,Divant'e Moffitt made Layup.,home,6,0,6,9,TRUE,FALSE,0.2947550892989347,0.6355502600452827,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Idaho,made,Divant'e Moffitt,NA,FALSE,FALSE,Idaho,Montana State,FALSE
401469675,2023-01-16,Idaho,Montana State,8,1,18:09,2289,2289,Darius Brown II missed Jumper.,away,6,0,6,10,FALSE,FALSE,0.2956543503310713,0.6361744227442757,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Montana State,missed,Darius Brown II,NA,FALSE,FALSE,Montana State,Montana State,FALSE
401469675,2023-01-16,Idaho,Montana State,9,1,18:06,2286,2286,Tyler Patterson Offensive Rebound.,away,6,0,6,3,FALSE,FALSE,0.29592572837935854,0.6363621266762822,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State,FALSE
401469675,2023-01-16,Idaho,Montana State,10,1,18:01,2281,2281,Jubrile Belo missed Layup.,away,6,0,6,5,FALSE,FALSE,0.2963796598676827,0.6366754148410086,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Montana State,missed,Jubrile Belo,NA,FALSE,FALSE,Montana State,Idaho,FALSE
401469675,2023-01-16,Idaho,Montana State,11,1,17:58,2278,2278,Yusef Salih Defensive Rebound.,home,6,0,6,3,FALSE,FALSE,0.2966529973866118,0.6368636499266205,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho,FALSE
401469675,2023-01-16,Idaho,Montana State,12,1,17:46,2266,2266,Isaac Jones Turnover.,home,6,0,6,12,FALSE,FALSE,0.2977536567073203,0.6376184643425674,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana State,FALSE
401469675,2023-01-16,Idaho,Montana State,13,1,17:46,2266,2266,Darius Brown II Steal.,away,6,0,6,0,FALSE,FALSE,0.2977536567073203,0.6376184643425674,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana State,FALSE
401469675,2023-01-16,Idaho,Montana State,14,1,17:41,2261,2261,Darius Brown II missed Layup.,away,6,0,6,5,FALSE,FALSE,0.29821570186595714,0.6379338117958658,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Montana State,missed,Darius Brown II,NA,FALSE,FALSE,Montana State,Idaho,FALSE
401469675,2023-01-16,Idaho,Montana State,15,1,17:40,2260,2260,Idaho Defensive Rebound.,home,6,0,6,1,FALSE,FALSE,0.29830835259178445,0.6379969379207564,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Idaho,FALSE
401469675,2023-01-16,Idaho,Montana State,16,1,17:25,2245,2245,Isaac Jones missed Layup.,home,6,0,6,15,FALSE,FALSE,0.29970773765709574,0.638945966537294,6,6,-9,140.5,Gregory Nixon/Deldre Carr/Nate Harris,"Moscow, ID",ICCU Arena,4200,1979,NA,NA,Idaho,missed,Isaac Jones,NA,FALSE,FALSE,Idaho,Montana State,FALSE
