game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469895,2023-01-16,UNC Wilmington,Elon,1,1,19:29,2369,2369,Zac Ervin missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9104353832507126,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,Elon,missed,Zac Ervin,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,2,1,19:25,2365,2365,Jamarii Thomas Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9103570635875855,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,3,1,19:13,2353,2353,Trazarien White missed Jumper.,home,0,0,0,12,FALSE,FALSE,0.9101194639082241,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,UNC Wilmington,missed,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,4,1,19:09,2349,2349,Sam Sherry Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9100393737875856,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,5,1,19:06,2346,2346,Max Mackinnon missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.9099790109568041,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,Elon,missed,Max Mackinnon,NA,TRUE,FALSE,Elon,UNC Wilmington,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,6,1,19:02,2342,2342,Maleeck Harden-Hayes Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9098981310951165,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,7,1,18:41,2321,2321,Donovan Newby missed Three Point Jumper.,home,0,0,0,21,FALSE,FALSE,0.9094659680864161,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,UNC Wilmington,missed,Donovan Newby,NA,TRUE,FALSE,UNC Wilmington,Elon,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,8,1,18:37,2317,2317,Max Mackinnon Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9093821911298257,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,9,1,18:21,2301,2301,Sean Halloran missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.9090423040783492,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,Elon,missed,Sean Halloran,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401469895,2023-01-16,UNC Wilmington,Elon,10,1,18:17,2297,2297,Maleeck Harden-Hayes Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.908956121723629,0.5,6,6,14.5,135.5,Jerry Heater/Ramie Stymes/Tommy Morrissey,"Wilmington, NC",Trask Coliseum,5200,3241,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
