game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484430,2023-01-16,La Salle,Saint Joseph's,1,1,19:42,2382,2382,Jhamir Brickus missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5793932071938145,0.5,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,La Salle,missed,Jhamir Brickus,NA,TRUE,FALSE,La Salle,Saint Joseph's,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,2,1,19:38,2378,2378,Erik Reynolds II Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5793614324834976,0.5,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Joseph's,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,3,1,19:26,2366,2366,Ejike Obinna made Dunk. Assisted by Erik Reynolds II.,away,0,2,-2,12,TRUE,FALSE,0.535015655270989,0.4552536897122488,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,Saint Joseph's,made,Ejike Obinna,Erik Reynolds II,FALSE,FALSE,Saint Joseph's,La Salle,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,4,1,19:03,2343,2343,Mamadou Doucoure missed Three Point Jumper.,home,0,2,-2,23,FALSE,FALSE,0.5343254998899036,0.45475749314437386,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,La Salle,missed,Mamadou Doucoure,NA,TRUE,FALSE,La Salle,Saint Joseph's,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,5,1,18:59,2339,2339,Lynn Greer III Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5342042094596944,0.4546705050603555,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Joseph's,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,6,1,18:57,2337,2337,Cameron Brown made Three Point Jumper. Assisted by Lynn Greer III.,away,0,5,-5,2,TRUE,FALSE,0.4660018457416553,0.3881768373236062,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,Saint Joseph's,made,Cameron Brown,Lynn Greer III,TRUE,FALSE,Saint Joseph's,La Salle,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,7,1,18:30,2310,2310,Mamadou Doucoure Turnover.,home,0,5,-5,27,FALSE,FALSE,0.4642804115835027,0.3867581523964319,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Joseph's,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,8,1,18:16,2296,2296,Lynn Greer III made Three Point Jumper. Assisted by Erik Reynolds II.,away,0,8,-8,14,TRUE,FALSE,0.39527084193605994,0.32244752732991494,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,Saint Joseph's,made,Lynn Greer III,Erik Reynolds II,TRUE,FALSE,Saint Joseph's,La Salle,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,9,1,18:02,2282,2282,Foul on Cameron Brown.,away,0,8,-8,14,FALSE,TRUE,0.39394445420186053,0.3213467086310336,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,FALSE
401484430,2023-01-16,La Salle,Saint Joseph's,10,1,17:42,2262,2262,Khalil Brantley missed Layup.,home,0,8,-8,20,FALSE,FALSE,0.3920364739202633,0.31976636167825556,6,6,2,144.5,Brian  O'Connell/Earl Walton/Jeff Anderson,"Philadelphia, PA",Tom Gola Arena,3400,2134,NA,NA,La Salle,missed,Khalil Brantley,NA,FALSE,FALSE,La Salle,La Salle,FALSE
