player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,24,0,5,0,1,0,0,0,7,7,3,0,0,4,2,0,Pepperdine,Northwestern,FALSE,TRUE,2024-11-22,A
4433495,B. Coulibaly,20,4,9,0,0,0,1,3,4,7,0,0,1,2,3,8,Pepperdine,Northwestern,FALSE,TRUE,2024-11-22,A
4897080,S. Todorovic,37,2,10,0,4,2,2,2,5,7,1,0,0,2,2,6,Pepperdine,Northwestern,FALSE,TRUE,2024-11-22,A
5105457,M. Odum,31,2,4,0,2,5,5,0,2,2,5,2,1,1,3,9,Pepperdine,Northwestern,FALSE,TRUE,2024-11-22,A
4433577,Z. Bethea,13,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,Pepperdine,Northwestern,FALSE,TRUE,2024-11-22,A
4702520,A. Faure,12,1,3,0,2,0,0,1,4,5,1,0,0,0,1,2,Pepperdine,Northwestern,FALSE,FALSE,2024-11-22,A
5240936,A. Leiba,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Northwestern,FALSE,FALSE,2024-11-22,A
5240934,J. Olvera,21,4,8,2,4,1,2,1,2,3,1,1,1,0,2,11,Pepperdine,Northwestern,FALSE,FALSE,2024-11-22,A
5240933,T. Au-Duke,21,2,5,1,2,5,6,0,1,1,1,0,0,1,3,10,Pepperdine,Northwestern,FALSE,FALSE,2024-11-22,A
5105456,D. Mager,16,1,7,0,4,2,2,0,1,1,0,0,0,0,2,4,Pepperdine,Northwestern,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,16,56,3,20,15,18,10,28,38,12,3,3,11,18,50,Pepperdine,Northwestern,FALSE,FALSE,2024-11-22,A
