player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,31,2,8,2,6,2,2,1,1,2,0,1,2,0,1,8,Pepperdine,Oregon State,FALSE,TRUE,2025-03-08,N
5240935,D. Butka,29,3,4,0,0,0,2,1,1,2,1,2,0,2,4,6,Pepperdine,Oregon State,FALSE,TRUE,2025-03-08,N
4897080,S. Todorovic,36,10,18,5,9,9,9,0,4,4,2,0,0,1,1,34,Pepperdine,Oregon State,FALSE,TRUE,2025-03-08,N
4433495,B. Coulibaly,22,1,2,0,1,3,4,1,2,3,1,0,1,0,5,5,Pepperdine,Oregon State,FALSE,TRUE,2025-03-08,N
5105457,M. Odum,39,6,10,3,5,2,4,0,2,2,10,0,0,1,1,17,Pepperdine,Oregon State,FALSE,TRUE,2025-03-08,N
4702520,A. Faure,9,1,2,0,0,1,2,1,3,4,0,0,0,0,4,3,Pepperdine,Oregon State,FALSE,FALSE,2025-03-08,N
5240936,A. Leiba,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Oregon State,FALSE,FALSE,2025-03-08,N
5240934,J. Olvera,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Pepperdine,Oregon State,FALSE,FALSE,2025-03-08,N
5240933,T. Au-Duke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Oregon State,FALSE,FALSE,2025-03-08,N
4433577,Z. Bethea,24,2,6,0,4,0,0,0,6,6,0,2,0,0,2,4,Pepperdine,Oregon State,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,25,50,10,25,17,23,6,24,30,15,5,3,7,22,77,Pepperdine,Oregon State,FALSE,FALSE,2025-03-08,N
