player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,38,3,5,0,0,2,2,0,10,10,1,0,1,2,2,8,Pepperdine,Western Illinois,TRUE,TRUE,2024-11-06,H
4433495,B. Coulibaly,23,1,4,0,0,3,4,0,7,7,0,0,2,1,2,5,Pepperdine,Western Illinois,TRUE,TRUE,2024-11-06,H
4897080,S. Todorovic,36,8,11,1,4,8,9,1,4,5,3,0,0,1,2,25,Pepperdine,Western Illinois,TRUE,TRUE,2024-11-06,H
5105457,M. Odum,36,7,10,3,5,1,2,1,1,2,8,0,0,3,2,18,Pepperdine,Western Illinois,TRUE,TRUE,2024-11-06,H
4433577,Z. Bethea,31,6,9,3,5,0,2,0,2,2,1,2,0,1,1,15,Pepperdine,Western Illinois,TRUE,TRUE,2024-11-06,H
4702520,A. Faure,17,2,4,0,0,0,0,2,1,3,1,0,0,4,2,4,Pepperdine,Western Illinois,TRUE,FALSE,2024-11-06,H
5240934,J. Olvera,7,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,Pepperdine,Western Illinois,TRUE,FALSE,2024-11-06,H
5240933,T. Au-Duke,11,0,5,0,1,0,0,0,2,2,1,1,0,1,1,0,Pepperdine,Western Illinois,TRUE,FALSE,2024-11-06,H
5105456,D. Mager,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Western Illinois,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,28,52,7,15,14,19,6,29,35,15,3,3,13,12,77,Pepperdine,Western Illinois,TRUE,FALSE,2024-11-06,H
