player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,32,2,5,0,1,2,4,6,5,11,3,0,0,2,1,6,Pepperdine,Long Beach State,TRUE,TRUE,2024-12-19,H
4433495,B. Coulibaly,30,5,10,0,0,1,3,5,6,11,0,1,1,1,3,11,Pepperdine,Long Beach State,TRUE,TRUE,2024-12-19,H
4897080,S. Todorovic,38,8,15,4,9,12,14,0,5,5,2,3,0,0,1,32,Pepperdine,Long Beach State,TRUE,TRUE,2024-12-19,H
5105457,M. Odum,36,5,14,2,6,2,3,0,3,3,11,2,0,4,1,14,Pepperdine,Long Beach State,TRUE,TRUE,2024-12-19,H
4433577,Z. Bethea,18,2,7,1,2,1,2,0,1,1,0,1,0,1,1,6,Pepperdine,Long Beach State,TRUE,TRUE,2024-12-19,H
5240937,D. Dozic,12,1,2,1,2,0,0,0,0,0,0,0,1,0,2,3,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
4702520,A. Faure,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
5240936,A. Leiba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
5240934,J. Olvera,22,1,5,0,1,2,2,0,2,2,0,0,2,1,5,4,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
5240933,T. Au-Duke,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
5105456,D. Mager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
4432403,M. Saunders Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,24,59,8,21,20,28,12,24,36,17,7,4,10,17,76,Pepperdine,Long Beach State,TRUE,FALSE,2024-12-19,H
