player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,32,3,7,3,4,0,0,0,3,3,0,0,0,0,3,9,Pepperdine,Oregon State,TRUE,TRUE,2025-02-20,H
5240935,D. Butka,28,3,11,0,1,3,4,3,2,5,4,2,0,0,1,9,Pepperdine,Oregon State,TRUE,TRUE,2025-02-20,H
4897080,S. Todorovic,36,3,12,1,5,3,4,2,1,3,3,1,0,1,2,10,Pepperdine,Oregon State,TRUE,TRUE,2025-02-20,H
4433495,B. Coulibaly,36,7,9,0,0,6,6,4,7,11,3,2,2,3,4,20,Pepperdine,Oregon State,TRUE,TRUE,2025-02-20,H
5105457,M. Odum,37,6,13,2,4,5,5,0,2,2,7,0,0,3,3,19,Pepperdine,Oregon State,TRUE,TRUE,2025-02-20,H
5240936,A. Leiba,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Oregon State,TRUE,FALSE,2025-02-20,H
5240934,J. Olvera,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Pepperdine,Oregon State,TRUE,FALSE,2025-02-20,H
5240933,T. Au-Duke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Pepperdine,Oregon State,TRUE,FALSE,2025-02-20,H
4433577,Z. Bethea,18,2,4,2,3,0,0,0,0,0,2,2,0,0,1,6,Pepperdine,Oregon State,TRUE,FALSE,2025-02-20,H
4432403,M. Saunders Jr.,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Pepperdine,Oregon State,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,26,58,9,18,17,19,10,17,27,19,7,2,8,19,78,Pepperdine,Oregon State,TRUE,FALSE,2025-02-20,H
