player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,38,5,12,1,1,3,7,4,5,9,1,4,1,0,1,14,Pepperdine,Washington State,TRUE,TRUE,2025-03-01,H
4897080,S. Todorovic,34,4,14,0,4,5,6,0,6,6,2,1,0,1,4,13,Pepperdine,Washington State,TRUE,TRUE,2025-03-01,H
4433495,B. Coulibaly,24,4,4,0,0,6,9,2,6,8,1,0,1,2,4,14,Pepperdine,Washington State,TRUE,TRUE,2025-03-01,H
5105457,M. Odum,38,3,11,1,3,7,9,0,1,1,11,1,0,4,5,14,Pepperdine,Washington State,TRUE,TRUE,2025-03-01,H
4433577,Z. Bethea,34,8,15,5,9,1,2,0,3,3,0,2,0,2,1,22,Pepperdine,Washington State,TRUE,TRUE,2025-03-01,H
4702520,A. Faure,14,2,4,0,0,0,0,4,5,9,0,0,0,0,1,4,Pepperdine,Washington State,TRUE,FALSE,2025-03-01,H
5240936,A. Leiba,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Pepperdine,Washington State,TRUE,FALSE,2025-03-01,H
5240934,J. Olvera,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Pepperdine,Washington State,TRUE,FALSE,2025-03-01,H
5240933,T. Au-Duke,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Pepperdine,Washington State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,27,64,7,17,22,33,16,27,43,15,8,2,10,18,83,Pepperdine,Washington State,TRUE,FALSE,2025-03-01,H
