player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,25,3,7,2,5,0,0,0,3,3,1,0,1,0,1,8,Pepperdine,Portland,FALSE,TRUE,2025-03-07,N
5240935,D. Butka,22,1,8,0,4,0,0,0,1,1,4,1,0,0,0,2,Pepperdine,Portland,FALSE,TRUE,2025-03-07,N
4897080,S. Todorovic,37,5,15,1,8,8,8,0,6,6,0,2,0,2,1,19,Pepperdine,Portland,FALSE,TRUE,2025-03-07,N
4433495,B. Coulibaly,35,5,7,0,0,2,3,6,5,11,2,1,1,3,2,12,Pepperdine,Portland,FALSE,TRUE,2025-03-07,N
5105457,M. Odum,38,12,17,6,10,1,1,0,4,4,11,2,0,5,3,31,Pepperdine,Portland,FALSE,TRUE,2025-03-07,N
4702520,A. Faure,4,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,Pepperdine,Portland,FALSE,FALSE,2025-03-07,N
5240934,J. Olvera,16,1,3,0,2,0,0,1,3,4,2,0,0,0,2,2,Pepperdine,Portland,FALSE,FALSE,2025-03-07,N
5240933,T. Au-Duke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Portland,FALSE,FALSE,2025-03-07,N
4433577,Z. Bethea,21,3,7,3,5,1,2,1,2,3,0,0,0,0,1,10,Pepperdine,Portland,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,30,64,12,34,14,16,14,27,41,21,6,2,10,11,86,Pepperdine,Portland,FALSE,FALSE,2025-03-07,N
