player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,27,4,9,3,7,1,2,1,3,4,3,1,0,0,1,12,Pepperdine,Gonzaga,FALSE,TRUE,2025-02-15,A
5240935,D. Butka,22,2,7,0,1,3,3,0,1,1,2,1,0,1,3,7,Pepperdine,Gonzaga,FALSE,TRUE,2025-02-15,A
4897080,S. Todorovic,29,3,12,2,5,2,2,0,3,3,1,0,0,0,2,10,Pepperdine,Gonzaga,FALSE,TRUE,2025-02-15,A
4433495,B. Coulibaly,22,5,9,0,0,1,1,0,5,5,0,1,3,1,5,11,Pepperdine,Gonzaga,FALSE,TRUE,2025-02-15,A
5105457,M. Odum,27,2,6,1,3,0,0,1,2,3,7,0,0,3,1,5,Pepperdine,Gonzaga,FALSE,TRUE,2025-02-15,A
4702520,A. Faure,17,1,3,0,1,1,2,2,6,8,0,0,0,0,0,3,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
5240936,A. Leiba,6,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
5240934,J. Olvera,14,1,7,1,4,0,0,0,1,1,0,0,0,2,1,3,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
5240933,T. Au-Duke,8,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
5105456,D. Mager,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
4897503,K. Braun,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
4433577,Z. Bethea,13,0,3,0,3,2,2,0,1,1,1,0,0,0,0,2,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
4432403,M. Saunders Jr.,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,19,65,7,26,10,14,7,24,31,14,3,3,12,14,55,Pepperdine,Gonzaga,FALSE,FALSE,2025-02-15,A
