player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,26,7,9,0,0,0,0,5,8,13,2,0,0,1,1,14,Pepperdine,Grambling,TRUE,TRUE,2024-12-07,H
4433495,B. Coulibaly,25,3,6,0,0,0,0,2,2,4,1,0,3,0,2,6,Pepperdine,Grambling,TRUE,TRUE,2024-12-07,H
4897080,S. Todorovic,27,7,15,5,9,3,3,2,5,7,1,1,1,1,1,22,Pepperdine,Grambling,TRUE,TRUE,2024-12-07,H
5105457,M. Odum,32,7,13,2,4,0,0,0,4,4,9,1,0,1,2,16,Pepperdine,Grambling,TRUE,TRUE,2024-12-07,H
4433577,Z. Bethea,27,0,7,0,3,0,0,1,2,3,3,0,0,1,1,0,Pepperdine,Grambling,TRUE,TRUE,2024-12-07,H
5240937,D. Dozic,17,2,5,1,2,0,0,0,3,3,0,1,0,1,0,5,Pepperdine,Grambling,TRUE,FALSE,2024-12-07,H
4702520,A. Faure,8,3,3,0,0,1,2,0,0,0,0,0,1,0,2,7,Pepperdine,Grambling,TRUE,FALSE,2024-12-07,H
5240936,A. Leiba,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,Pepperdine,Grambling,TRUE,FALSE,2024-12-07,H
5240934,J. Olvera,17,2,4,0,0,3,4,0,2,2,0,2,0,0,1,7,Pepperdine,Grambling,TRUE,FALSE,2024-12-07,H
5240933,T. Au-Duke,11,2,2,2,2,0,0,0,1,1,2,0,0,2,2,6,Pepperdine,Grambling,TRUE,FALSE,2024-12-07,H
5105456,D. Mager,6,1,5,0,3,0,0,0,1,1,0,0,1,1,2,2,Pepperdine,Grambling,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,34,69,10,23,7,9,11,31,42,18,6,7,8,14,85,Pepperdine,Grambling,TRUE,FALSE,2024-12-07,H
