player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,25,3,5,1,2,0,0,0,5,5,1,1,0,1,4,7,Pepperdine,UC Irvine,FALSE,TRUE,2024-11-16,A
4433495,B. Coulibaly,28,6,8,0,0,2,2,1,5,6,0,0,5,0,3,14,Pepperdine,UC Irvine,FALSE,TRUE,2024-11-16,A
4897080,S. Todorovic,39,4,11,2,6,7,8,0,2,2,0,2,0,0,0,17,Pepperdine,UC Irvine,FALSE,TRUE,2024-11-16,A
5105457,M. Odum,37,5,15,2,5,0,0,0,4,4,8,1,0,3,4,12,Pepperdine,UC Irvine,FALSE,TRUE,2024-11-16,A
4433577,Z. Bethea,25,0,8,0,3,0,0,0,0,0,1,2,0,1,1,0,Pepperdine,UC Irvine,FALSE,TRUE,2024-11-16,A
4702520,A. Faure,15,4,8,0,1,0,0,2,4,6,1,0,1,1,0,8,Pepperdine,UC Irvine,FALSE,FALSE,2024-11-16,A
5240934,J. Olvera,13,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Pepperdine,UC Irvine,FALSE,FALSE,2024-11-16,A
5240933,T. Au-Duke,14,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,Pepperdine,UC Irvine,FALSE,FALSE,2024-11-16,A
5105456,D. Mager,4,0,2,0,1,0,1,1,1,2,0,0,0,0,0,0,Pepperdine,UC Irvine,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,23,60,5,20,11,13,5,24,29,11,6,6,8,15,62,Pepperdine,UC Irvine,FALSE,FALSE,2024-11-16,A
