player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,25,0,5,0,5,0,0,2,4,6,2,0,0,1,2,0,Pepperdine,Cal State Fullerton,TRUE,TRUE,2024-11-26,H
4433495,B. Coulibaly,30,4,6,0,0,3,5,4,4,8,2,0,2,1,4,11,Pepperdine,Cal State Fullerton,TRUE,TRUE,2024-11-26,H
4897080,S. Todorovic,36,6,16,2,6,2,2,1,8,9,1,1,0,5,5,16,Pepperdine,Cal State Fullerton,TRUE,TRUE,2024-11-26,H
5105457,M. Odum,38,3,11,1,5,3,3,0,2,2,5,0,0,0,1,10,Pepperdine,Cal State Fullerton,TRUE,TRUE,2024-11-26,H
4433577,Z. Bethea,29,5,14,2,6,1,1,3,1,4,1,3,0,1,2,13,Pepperdine,Cal State Fullerton,TRUE,TRUE,2024-11-26,H
4702520,A. Faure,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Pepperdine,Cal State Fullerton,TRUE,FALSE,2024-11-26,H
5240936,A. Leiba,5,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,Pepperdine,Cal State Fullerton,TRUE,FALSE,2024-11-26,H
5240934,J. Olvera,18,4,7,1,4,0,1,2,1,3,0,0,0,1,2,9,Pepperdine,Cal State Fullerton,TRUE,FALSE,2024-11-26,H
5240933,T. Au-Duke,13,0,1,0,0,2,3,0,1,1,0,0,0,1,1,2,Pepperdine,Cal State Fullerton,TRUE,FALSE,2024-11-26,H
5105456,D. Mager,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Cal State Fullerton,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,23,61,6,26,11,15,17,23,40,11,5,2,12,23,63,Pepperdine,Cal State Fullerton,TRUE,FALSE,2024-11-26,H
