player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,37,2,8,0,3,0,0,4,4,8,4,4,0,0,3,4,Pepperdine,Gonzaga,TRUE,TRUE,2024-12-30,H
4433495,B. Coulibaly,35,3,5,0,0,0,1,2,6,8,2,1,1,0,3,6,Pepperdine,Gonzaga,TRUE,TRUE,2024-12-30,H
4897080,S. Todorovic,39,5,15,3,10,3,3,2,4,6,4,2,0,6,1,16,Pepperdine,Gonzaga,TRUE,TRUE,2024-12-30,H
5240934,J. Olvera,39,12,21,3,8,0,0,1,1,2,2,0,0,3,2,27,Pepperdine,Gonzaga,TRUE,TRUE,2024-12-30,H
5105457,M. Odum,30,9,16,2,5,4,4,0,3,3,8,1,0,3,2,24,Pepperdine,Gonzaga,TRUE,TRUE,2024-12-30,H
5240937,D. Dozic,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Pepperdine,Gonzaga,TRUE,FALSE,2024-12-30,H
4702520,A. Faure,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Pepperdine,Gonzaga,TRUE,FALSE,2024-12-30,H
5105456,D. Mager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Gonzaga,TRUE,FALSE,2024-12-30,H
4897503,K. Braun,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Gonzaga,TRUE,FALSE,2024-12-30,H
4432403,M. Saunders Jr.,10,1,1,1,1,2,2,0,0,0,0,0,0,1,1,5,Pepperdine,Gonzaga,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,32,68,9,29,9,10,13,20,33,20,8,1,15,16,82,Pepperdine,Gonzaga,TRUE,FALSE,2024-12-30,H
