player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,19,7,11,1,3,0,1,1,4,5,3,0,0,0,0,15,Pepperdine,Life Pacific,TRUE,TRUE,2024-12-04,H
4433495,B. Coulibaly,19,4,4,0,0,1,3,1,6,7,1,2,1,2,3,9,Pepperdine,Life Pacific,TRUE,TRUE,2024-12-04,H
4897080,S. Todorovic,25,6,11,2,5,2,2,0,4,4,3,0,0,3,1,16,Pepperdine,Life Pacific,TRUE,TRUE,2024-12-04,H
5105457,M. Odum,24,4,5,1,1,0,0,0,0,0,9,1,0,1,0,9,Pepperdine,Life Pacific,TRUE,TRUE,2024-12-04,H
4433577,Z. Bethea,24,6,9,3,6,1,4,1,3,4,5,4,0,1,1,16,Pepperdine,Life Pacific,TRUE,TRUE,2024-12-04,H
5240937,D. Dozic,21,4,7,1,3,2,2,2,6,8,1,1,1,1,0,11,Pepperdine,Life Pacific,TRUE,FALSE,2024-12-04,H
4702520,A. Faure,15,5,6,0,0,2,2,3,7,10,2,0,1,0,0,12,Pepperdine,Life Pacific,TRUE,FALSE,2024-12-04,H
5240936,A. Leiba,9,3,3,0,0,1,1,2,2,4,1,0,0,0,2,7,Pepperdine,Life Pacific,TRUE,FALSE,2024-12-04,H
5240934,J. Olvera,13,4,8,1,3,0,0,1,1,2,1,0,0,0,5,9,Pepperdine,Life Pacific,TRUE,FALSE,2024-12-04,H
5240933,T. Au-Duke,16,1,6,0,2,6,6,1,2,3,7,0,0,0,1,8,Pepperdine,Life Pacific,TRUE,FALSE,2024-12-04,H
5105456,D. Mager,15,3,7,1,4,0,0,2,1,3,0,1,0,0,2,7,Pepperdine,Life Pacific,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,47,77,10,27,15,21,16,38,54,33,9,3,8,15,119,Pepperdine,Life Pacific,TRUE,FALSE,2024-12-04,H
