player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,33,3,8,0,1,5,9,2,5,7,3,0,1,6,4,11,Pepperdine,UC San Diego,FALSE,TRUE,2024-11-09,A
4433495,B. Coulibaly,21,3,5,0,0,2,2,2,5,7,1,1,0,2,5,8,Pepperdine,UC San Diego,FALSE,TRUE,2024-11-09,A
4897080,S. Todorovic,39,10,14,6,8,7,9,0,6,6,3,0,0,2,1,33,Pepperdine,UC San Diego,FALSE,TRUE,2024-11-09,A
5105457,M. Odum,39,3,8,2,6,2,3,0,2,2,7,3,0,4,1,10,Pepperdine,UC San Diego,FALSE,TRUE,2024-11-09,A
4433577,Z. Bethea,33,4,9,1,5,1,2,0,5,5,2,0,1,3,1,10,Pepperdine,UC San Diego,FALSE,TRUE,2024-11-09,A
4702520,A. Faure,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pepperdine,UC San Diego,FALSE,FALSE,2024-11-09,A
5240936,A. Leiba,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Pepperdine,UC San Diego,FALSE,FALSE,2024-11-09,A
5240934,J. Olvera,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,UC San Diego,FALSE,FALSE,2024-11-09,A
5240933,T. Au-Duke,15,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,Pepperdine,UC San Diego,FALSE,FALSE,2024-11-09,A
5105456,D. Mager,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,UC San Diego,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,24,46,9,21,19,27,5,27,32,16,5,2,19,14,76,Pepperdine,UC San Diego,FALSE,FALSE,2024-11-09,A
