player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,18,1,4,0,3,1,3,1,2,3,2,1,0,3,4,3,Pepperdine,Saint Mary's,FALSE,TRUE,2025-01-02,A
4433495,B. Coulibaly,28,1,3,0,0,2,4,5,1,6,4,0,2,1,2,4,Pepperdine,Saint Mary's,FALSE,TRUE,2025-01-02,A
4897080,S. Todorovic,31,5,13,0,2,0,0,0,4,4,1,1,0,2,1,10,Pepperdine,Saint Mary's,FALSE,TRUE,2025-01-02,A
5240934,J. Olvera,23,2,8,0,1,0,2,0,3,3,1,1,0,1,2,4,Pepperdine,Saint Mary's,FALSE,TRUE,2025-01-02,A
5105457,M. Odum,25,6,11,2,4,0,0,0,0,0,1,1,0,2,1,14,Pepperdine,Saint Mary's,FALSE,TRUE,2025-01-02,A
5240937,D. Dozic,29,0,4,0,1,0,0,1,5,6,1,0,0,1,0,0,Pepperdine,Saint Mary's,FALSE,FALSE,2025-01-02,A
4702520,A. Faure,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Pepperdine,Saint Mary's,FALSE,FALSE,2025-01-02,A
5240933,T. Au-Duke,7,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,Pepperdine,Saint Mary's,FALSE,FALSE,2025-01-02,A
5105456,D. Mager,6,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,Pepperdine,Saint Mary's,FALSE,FALSE,2025-01-02,A
4897503,K. Braun,17,1,4,0,3,0,0,0,1,1,0,2,0,0,0,2,Pepperdine,Saint Mary's,FALSE,FALSE,2025-01-02,A
4432403,M. Saunders Jr.,11,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,Pepperdine,Saint Mary's,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,17,54,2,16,5,11,9,23,32,12,6,2,12,11,41,Pepperdine,Saint Mary's,FALSE,FALSE,2025-01-02,A
