player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,26,3,4,1,1,0,5,1,2,3,1,0,0,2,0,7,Pepperdine,San Francisco,TRUE,TRUE,2025-01-16,H
4433495,B. Coulibaly,33,8,12,0,0,1,1,4,2,6,1,2,0,2,1,17,Pepperdine,San Francisco,TRUE,TRUE,2025-01-16,H
4897080,S. Todorovic,37,5,12,0,3,3,4,2,5,7,2,2,0,3,1,13,Pepperdine,San Francisco,TRUE,TRUE,2025-01-16,H
5240934,J. Olvera,11,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,Pepperdine,San Francisco,TRUE,TRUE,2025-01-16,H
5105457,M. Odum,31,2,12,0,4,4,5,1,2,3,4,3,0,4,2,8,Pepperdine,San Francisco,TRUE,TRUE,2025-01-16,H
5240937,D. Dozic,19,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
4702520,A. Faure,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
5240933,T. Au-Duke,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
5105456,D. Mager,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
4897503,K. Braun,5,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
4433577,Z. Bethea,16,1,3,0,1,5,6,0,2,2,0,0,0,0,1,7,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
4432403,M. Saunders Jr.,12,1,4,0,2,2,2,0,0,0,1,0,0,0,0,4,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,23,56,2,14,15,23,12,21,33,10,8,0,14,11,63,Pepperdine,San Francisco,TRUE,FALSE,2025-01-16,H
