player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,24,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,Pepperdine,Loyola Marymount,TRUE,TRUE,2025-02-11,H
5240935,D. Butka,36,6,11,0,0,1,2,3,4,7,4,1,0,3,1,13,Pepperdine,Loyola Marymount,TRUE,TRUE,2025-02-11,H
4433495,B. Coulibaly,32,6,9,0,0,1,2,5,5,10,0,2,1,0,1,13,Pepperdine,Loyola Marymount,TRUE,TRUE,2025-02-11,H
4897080,S. Todorovic,38,6,14,3,6,2,3,3,5,8,2,1,0,5,1,17,Pepperdine,Loyola Marymount,TRUE,TRUE,2025-02-11,H
5105457,M. Odum,36,2,13,0,5,0,2,0,3,3,8,4,0,4,0,4,Pepperdine,Loyola Marymount,TRUE,TRUE,2025-02-11,H
5240934,J. Olvera,14,1,2,0,1,2,2,1,2,3,0,0,0,0,3,4,Pepperdine,Loyola Marymount,TRUE,FALSE,2025-02-11,H
5240933,T. Au-Duke,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pepperdine,Loyola Marymount,TRUE,FALSE,2025-02-11,H
5105456,D. Mager,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Pepperdine,Loyola Marymount,TRUE,FALSE,2025-02-11,H
4433577,Z. Bethea,14,2,6,1,5,0,0,0,2,2,0,1,0,1,0,5,Pepperdine,Loyola Marymount,TRUE,FALSE,2025-02-11,H
4432403,M. Saunders Jr.,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Pepperdine,Loyola Marymount,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,25,62,4,20,6,11,15,23,38,16,9,1,15,10,60,Pepperdine,Loyola Marymount,TRUE,FALSE,2025-02-11,H
