player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,32,3,5,0,2,2,5,0,2,2,3,1,0,2,3,8,Pepperdine,Pacific,FALSE,TRUE,2025-01-04,A
4433495,B. Coulibaly,31,2,5,0,0,3,4,1,7,8,3,1,1,2,4,7,Pepperdine,Pacific,FALSE,TRUE,2025-01-04,A
4897080,S. Todorovic,35,10,13,7,8,2,2,0,6,6,1,2,0,3,2,29,Pepperdine,Pacific,FALSE,TRUE,2025-01-04,A
5240934,J. Olvera,30,8,13,2,6,1,3,1,0,1,1,0,0,2,3,19,Pepperdine,Pacific,FALSE,TRUE,2025-01-04,A
5105457,M. Odum,34,5,9,1,5,4,4,0,6,6,11,2,0,2,1,15,Pepperdine,Pacific,FALSE,TRUE,2025-01-04,A
5240937,D. Dozic,16,2,4,2,4,1,2,0,2,2,1,0,0,0,2,7,Pepperdine,Pacific,FALSE,FALSE,2025-01-04,A
4702520,A. Faure,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Pepperdine,Pacific,FALSE,FALSE,2025-01-04,A
5240933,T. Au-Duke,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Pepperdine,Pacific,FALSE,FALSE,2025-01-04,A
5105456,D. Mager,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Pepperdine,Pacific,FALSE,FALSE,2025-01-04,A
4897503,K. Braun,7,0,4,0,3,0,0,0,2,2,0,1,0,0,0,0,Pepperdine,Pacific,FALSE,FALSE,2025-01-04,A
4432403,M. Saunders Jr.,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Pepperdine,Pacific,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,31,54,12,28,13,20,6,29,35,21,7,1,14,19,87,Pepperdine,Pacific,FALSE,FALSE,2025-01-04,A
