player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,32,5,7,0,0,0,0,3,2,5,0,0,1,0,1,10,Pepperdine,Saint Mary's,TRUE,TRUE,2025-01-18,H
4433495,B. Coulibaly,21,1,6,0,0,4,6,1,3,4,0,2,0,1,3,6,Pepperdine,Saint Mary's,TRUE,TRUE,2025-01-18,H
4897080,S. Todorovic,36,6,17,1,4,3,4,0,6,6,4,1,0,1,1,16,Pepperdine,Saint Mary's,TRUE,TRUE,2025-01-18,H
5240934,J. Olvera,21,1,6,0,1,0,0,0,1,1,0,0,0,0,0,2,Pepperdine,Saint Mary's,TRUE,TRUE,2025-01-18,H
5105457,M. Odum,32,2,7,0,2,0,0,0,4,4,4,1,0,3,1,4,Pepperdine,Saint Mary's,TRUE,TRUE,2025-01-18,H
5240937,D. Dozic,19,1,2,0,1,1,2,1,3,4,1,0,0,0,1,3,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
4702520,A. Faure,9,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
5240936,A. Leiba,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
5240933,T. Au-Duke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
4897503,K. Braun,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
4433577,Z. Bethea,10,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
4432403,M. Saunders Jr.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,19,56,3,12,9,14,7,22,29,9,4,1,6,9,50,Pepperdine,Saint Mary's,TRUE,FALSE,2025-01-18,H
