player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,20,2,7,1,4,0,0,0,1,1,0,1,1,0,2,5,Pepperdine,Oregon State,FALSE,TRUE,2025-01-23,A
5240935,D. Butka,32,7,14,0,3,0,0,1,2,3,0,1,0,1,3,14,Pepperdine,Oregon State,FALSE,TRUE,2025-01-23,A
4433495,B. Coulibaly,30,3,5,0,0,0,0,5,4,9,1,0,2,1,0,6,Pepperdine,Oregon State,FALSE,TRUE,2025-01-23,A
4897080,S. Todorovic,35,7,15,2,5,3,4,4,3,7,3,1,0,1,1,19,Pepperdine,Oregon State,FALSE,TRUE,2025-01-23,A
5105457,M. Odum,30,2,7,1,5,0,0,0,1,1,11,0,0,3,1,5,Pepperdine,Oregon State,FALSE,TRUE,2025-01-23,A
4702520,A. Faure,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
5240934,J. Olvera,19,1,6,0,1,0,0,0,0,0,1,1,0,1,1,2,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
5240933,T. Au-Duke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
5105456,D. Mager,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
4897503,K. Braun,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
4433577,Z. Bethea,16,2,3,2,3,0,0,0,1,1,0,3,0,0,2,6,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
4432403,M. Saunders Jr.,10,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,26,60,7,22,4,6,11,14,25,17,7,3,9,10,63,Pepperdine,Oregon State,FALSE,FALSE,2025-01-23,A
