player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,32,2,6,1,2,1,2,0,2,2,1,0,1,0,3,6,Pepperdine,Saint Mary's,FALSE,TRUE,2025-03-10,N
5240935,D. Butka,22,2,5,0,1,0,0,1,1,2,1,0,0,2,3,4,Pepperdine,Saint Mary's,FALSE,TRUE,2025-03-10,N
4897080,S. Todorovic,31,3,14,1,7,3,3,0,3,3,1,0,0,0,3,10,Pepperdine,Saint Mary's,FALSE,TRUE,2025-03-10,N
4433495,B. Coulibaly,26,4,5,0,0,1,2,2,4,6,1,0,1,1,4,9,Pepperdine,Saint Mary's,FALSE,TRUE,2025-03-10,N
5105457,M. Odum,35,8,16,2,5,1,2,1,3,4,3,0,0,2,2,19,Pepperdine,Saint Mary's,FALSE,TRUE,2025-03-10,N
4702520,A. Faure,9,0,0,0,0,2,4,0,0,0,0,0,0,1,1,2,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
5240936,A. Leiba,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
5240934,J. Olvera,14,2,6,0,0,2,2,1,2,3,1,0,0,0,1,6,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
5240933,T. Au-Duke,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
5105456,D. Mager,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
4897503,K. Braun,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
4433577,Z. Bethea,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
NA,TEAM,NA,22,56,5,18,10,15,7,15,22,8,0,2,7,18,59,Pepperdine,Saint Mary's,FALSE,FALSE,2025-03-10,N
