player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240935,D. Butka,27,7,11,2,2,2,5,3,7,10,3,0,0,1,2,18,Pepperdine,UC Davis,TRUE,TRUE,2024-12-21,H
4433495,B. Coulibaly,13,2,3,0,0,1,3,1,5,6,1,1,0,2,5,5,Pepperdine,UC Davis,TRUE,TRUE,2024-12-21,H
4897080,S. Todorovic,32,4,10,1,5,2,2,1,6,7,3,1,0,2,1,11,Pepperdine,UC Davis,TRUE,TRUE,2024-12-21,H
5240934,J. Olvera,26,6,8,1,1,2,4,1,2,3,1,3,0,0,1,15,Pepperdine,UC Davis,TRUE,TRUE,2024-12-21,H
5105457,M. Odum,28,3,7,1,2,4,5,0,3,3,5,2,0,2,0,11,Pepperdine,UC Davis,TRUE,TRUE,2024-12-21,H
5240937,D. Dozic,25,4,9,2,6,0,1,0,0,0,0,0,0,0,2,10,Pepperdine,UC Davis,TRUE,FALSE,2024-12-21,H
4702520,A. Faure,10,2,3,0,1,0,0,2,1,3,1,0,0,1,1,4,Pepperdine,UC Davis,TRUE,FALSE,2024-12-21,H
5240933,T. Au-Duke,14,0,2,0,1,0,0,0,1,1,3,1,0,2,1,0,Pepperdine,UC Davis,TRUE,FALSE,2024-12-21,H
5105456,D. Mager,7,2,3,0,0,1,2,1,0,1,0,0,0,0,3,5,Pepperdine,UC Davis,TRUE,FALSE,2024-12-21,H
4897503,K. Braun,9,1,3,1,2,0,0,0,1,1,0,0,0,1,5,3,Pepperdine,UC Davis,TRUE,FALSE,2024-12-21,H
4432403,M. Saunders Jr.,9,1,3,0,1,1,1,0,3,3,1,1,0,0,0,3,Pepperdine,UC Davis,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,32,62,8,21,13,23,14,30,44,18,9,0,11,21,85,Pepperdine,UC Davis,TRUE,FALSE,2024-12-21,H
