player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240937,D. Dozic,26,2,5,0,2,0,0,1,3,4,1,0,1,1,1,4,Pepperdine,Portland,TRUE,TRUE,2025-02-01,H
5240935,D. Butka,27,6,11,0,0,4,7,7,5,12,1,1,1,0,3,16,Pepperdine,Portland,TRUE,TRUE,2025-02-01,H
4433495,B. Coulibaly,24,2,4,0,0,3,3,1,2,3,1,1,1,2,1,7,Pepperdine,Portland,TRUE,TRUE,2025-02-01,H
4897080,S. Todorovic,27,2,13,0,4,2,3,1,5,6,2,0,1,3,1,6,Pepperdine,Portland,TRUE,TRUE,2025-02-01,H
5105457,M. Odum,25,4,10,1,4,0,0,0,1,1,2,2,0,0,5,9,Pepperdine,Portland,TRUE,TRUE,2025-02-01,H
5240936,A. Leiba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
5240934,J. Olvera,29,6,11,2,5,0,3,0,2,2,3,1,0,1,4,14,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
5240933,T. Au-Duke,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
5105456,D. Mager,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
4897503,K. Braun,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
4433577,Z. Bethea,17,2,6,2,5,0,0,0,3,3,0,2,0,0,0,6,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
4432403,M. Saunders Jr.,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,25,64,5,22,9,16,12,21,33,11,7,4,8,18,64,Pepperdine,Portland,TRUE,FALSE,2025-02-01,H
